Time	Detection	N	maxAmp	geoMax	meanSNR	maxSNR	Class	closestBor	Vup	Vdown
2025-09-23 07:15:42.302	101001001111111111000010000	14	  1580.3	1	   13.4	   46.1	HF_4	4	2030	1440
2025-09-23 07:29:15.434	111111111111001111111110000	21	  1679.3	1	   14.1	   31.0	Surface	1	NaN	NaN
2025-09-23 07:53:31.735	111111110111111111111111000	23	  2622.6	6	  132.0	  361.5	Inspect	8	1300	NaN
2025-09-23 08:20:24.857	101000111111111111111111000	20	  2001.2	1	   30.5	  101.6	Surface	1	NaN	NaN
2025-09-23 08:20:39.447	111000000011101001000110000	10	  1960.8	1	   13.4	   23.1	Surface	NaN	NaN	NaN
2025-09-23 08:31:39.036	111001011111111111000010000	16	  1830.5	1	   14.6	   54.4	HF_4	4	1780	1535
2025-09-23 09:46:33.455	111111001111111111000010000	17	  1916.9	1	   15.9	   53.6	HF_4	4	2030	1825
2025-09-23 11:02:19.293	111111011111111111000010000	18	  1987.3	1	   17.7	   45.8	HF_4	4	1490	1675
2025-09-23 11:13:04.463	111111111001001010110000000	14	  2372.6	1	   13.5	   46.1	HF_1	1	NaN	1410
2025-09-23 11:33:56.007	000110110111111111010100000	15	   556.2	1	   20.8	   41.3	Surface	NaN	NaN	NaN
2025-09-23 11:49:26.801	001111111111111111111110000	21	   401.4	1	    9.3	   16.6	Surface	NaN	NaN	NaN
2025-09-23 12:19:40.050	001001001111111111111010000	16	   457.2	1	   15.3	   60.0	HF_4	4	1795	1480
2025-09-23 12:46:01.039	001111111111111111111010000	20	   416.4	1	   17.4	   38.6	Surface	NaN	NaN	NaN
2025-09-23 13:38:10.307	110001001111111111001000000	14	   389.5	1	   14.3	   53.4	HF_4	4	1795	1255
2025-09-23 14:09:27.113	000001000011001111111111000	13	  1448.7	7	   18.7	  139.7	HF_7	7	2225	1800
2025-09-23 14:57:34.889	111001001111111111001000000	15	   383.7	1	   16.7	   57.9	HF_4	4	1425	1435
2025-09-23 16:18:27.265	001001001111111111001010000	14	   416.6	1	   15.4	   55.9	HF_4	4	1665	1240
2025-09-23 18:00:14.752	000110111111111111000010000	15	   339.4	1	   10.6	   21.5	Inspect	NaN	NaN	NaN
2025-09-23 18:06:40.151	000011111111111111010010000	16	   297.5	1	    8.7	   14.8	Inspect	NaN	NaN	NaN
2025-09-23 18:07:39.554	110111111111111111110000000	19	   539.0	1	    9.6	   15.3	Inspect	NaN	NaN	NaN
2025-09-23 18:14:29.430	111111111111111111110000000	20	   772.9	1	   11.9	   17.9	Inspect	NaN	NaN	NaN
2025-09-23 18:16:11.519	110110111111111111010000000	17	   785.8	1	   11.6	   23.8	Inspect	NaN	NaN	NaN
2025-09-23 18:19:21.071	111111111111111111111111000	24	  3080.8	6	   98.5	  167.3	Surface	NaN	NaN	NaN
2025-09-23 18:19:33.511	111111111111111111111111000	24	  1635.2	6	   12.5	   16.5	Surface	NaN	NaN	NaN
2025-09-23 18:35:18.556	111111111111111101001000000	18	 58547.6	4	11011.9	81539.0	HF_4	4	1165	1270
2025-09-23 18:35:26.520	111111111111001001000000000	14	129064.3	7	   11.6	   31.9	HF_7	7	1380	2300
2025-09-23 18:37:14.258	001001111111111111111111000	20	 22275.8	7	  196.8	 1511.5	HF_7	7	2115	4640
2025-09-23 19:04:09.669	110111101111111101001010000	17	  1518.4	4	   32.0	  305.1	HF_4	4	1425	1480
2025-09-23 19:22:14.731	001001101111111111111000000	16	   809.0	5	   30.3	  146.1	HF_4	4	1350	1170
2025-09-23 19:23:36.982	000100111111111111000000000	13	   462.7	1	   21.1	   56.2	Inspect	NaN	NaN	NaN
2025-09-23 19:37:13.843	111111111111111111111010000	22	   714.6	1	   11.3	   25.4	Inspect	NaN	NaN	NaN
2025-09-23 19:37:18.663	111111111111111111101000000	20	   304.4	1	   13.1	   21.0	Inspect	NaN	NaN	NaN
2025-09-23 19:38:40.789	111111111111111111111010000	22	   342.3	1	   13.7	   26.7	Inspect	NaN	NaN	NaN
2025-09-23 19:38:49.612	000111111111111111110000000	17	   443.2	1	   17.6	   39.3	Inspect	NaN	NaN	NaN
2025-09-23 19:39:21.355	111111111111111111111000000	21	   633.1	6	   15.5	   34.3	Inspect	NaN	NaN	NaN
2025-09-23 19:40:35.013	010010010110101111000000000	10	   829.5	1	   16.9	   47.6	Inspect	NaN	NaN	NaN
2025-09-23 19:41:28.675	111111111111111101100000000	18	   599.3	1	    6.5	   10.1	Inspect	NaN	NaN	NaN
2025-09-23 19:41:49.365	111111111111111111110000000	20	   769.9	1	   28.6	   78.0	Inspect	NaN	NaN	NaN
2025-09-23 19:41:51.638	001111111111111111111000000	19	   648.3	6	   15.8	   38.2	Inspect	NaN	NaN	NaN
2025-09-23 19:41:55.843	011111111111111111111110000	22	   611.7	6	   19.9	   53.2	Inspect	NaN	NaN	NaN
2025-09-23 19:42:19.230	111111111111111101111100000	21	   780.3	6	   20.8	   76.7	Inspect	NaN	NaN	NaN
2025-09-23 19:42:51.246	001111111111111111010100000	18	   249.8	1	   13.1	   21.0	Inspect	NaN	NaN	NaN
2025-09-23 19:43:01.324	001111111111111001111110000	19	   355.8	1	   15.6	   38.0	Inspect	NaN	NaN	NaN
2025-09-23 19:44:03.216	111111111111111111110000000	20	   632.5	1	   10.6	   17.9	Inspect	NaN	NaN	NaN
2025-09-23 19:44:12.228	111111111111111101010000000	18	   379.3	6	   13.7	   36.4	Inspect	NaN	NaN	NaN
2025-09-23 19:45:29.881	111111111111111101000000000	17	  1436.8	3	   84.2	  282.5	Inspect	2	5000	280
2025-09-23 19:47:03.956	111111111111111111100000000	19	   350.2	1	   16.2	   35.1	Inspect	NaN	NaN	NaN
2025-09-23 19:47:17.895	100001001110110110010000000	10	   596.8	1	   12.3	   22.3	Inspect	NaN	NaN	NaN
2025-09-23 19:54:10.299	001111111111111001110000000	16	   774.6	1	    9.3	   19.3	Inspect	NaN	NaN	NaN
2025-09-23 19:54:38.203	011011111111111111101000000	18	   472.4	6	   19.7	   58.9	Inspect	NaN	NaN	NaN
2025-09-23 19:55:29.071	111111111111111111111100000	22	   503.8	1	   14.9	   25.2	Inspect	NaN	NaN	NaN
2025-09-23 19:55:43.205	111111111111111111011000000	20	   390.0	1	    9.0	   13.4	Inspect	NaN	NaN	NaN
2025-09-23 19:56:52.316	011111111111111111111110000	22	   510.0	6	   19.0	   50.0	Inspect	NaN	NaN	NaN
2025-09-23 19:56:53.650	110111101001000100001000000	10	   428.0	1	    6.7	    8.7	Inspect	NaN	NaN	NaN
2025-09-23 20:30:16.136	111001001011111111100000000	14	  1682.2	5	   32.9	  311.3	HF_5	5	2740	1965
2025-09-23 21:46:36.253	111111111111111111101000000	20	   496.6	1	   13.6	   38.6	Inspect	NaN	NaN	NaN
2025-09-23 22:21:52.504	001001001011111111111111000	17	  3192.3	7	   37.5	  348.4	HF_6	6	1945	4385
2025-09-23 22:59:11.189	010000110111111111111000000	15	  3291.7	2	   76.7	  344.6	HF_2	2	1795	1340
2025-09-23 23:00:09.628	001111111111101001001010000	15	  1289.4	2	   26.2	  137.7	HF_2	2	1545	1420
2025-09-23 23:22:40.729	110111111001000001000010000	11	   798.3	2	   16.0	   71.1	HF_2	2	1585	1840
2025-09-23 23:22:42.714	001000110110110111111000000	13	  3042.9	3	   79.2	  568.6	HF_3	3	1855	1605
2025-09-23 23:25:31.813	111111111111001111111011000	21	  2801.8	5	   66.8	  396.2	HF_5	5	1365	1005
2025-09-24 01:20:09.721	001011111111101001000000000	12	   531.1	3	   18.3	   69.5	HF_3	3	1820	1560
2025-09-24 03:09:53.622	101111111011111001100000000	15	   986.5	3	   28.2	  157.6	HF_3	3	1675	1720
2025-09-24 03:09:56.242	001010000110110110111011000	13	  2260.4	4	   99.0	  406.8	HF_4	4	1795	1595
2025-09-24 03:20:20.959	001011111000110110111011000	15	  2496.7	5	   68.6	  319.9	HF_5	5	1040	980
2025-09-24 03:44:55.617	111111101111001111001000000	16	   896.5	5	   27.5	  154.6	HF_5	5	1900	1325
2025-09-24 03:46:46.468	001001001011111111001010000	13	   481.4	5	  100.5	  560.8	HF_5	5	1375	1580
2025-09-24 03:46:47.839	110110110110000000111011000	13	  3597.2	6	   68.6	  344.9	HF_6	6	1735	1915
2025-09-24 04:27:12.285	001111111111111111110010000	19	   486.6	1	   12.3	   36.7	Inspect	NaN	NaN	NaN
2025-09-24 04:27:32.714	001011111111111111111110000	20	   444.6	1	   16.8	   60.6	Inspect	NaN	NaN	NaN
2025-09-24 08:42:25.606	111111001011111101111111000	20	   746.4	7	   17.5	   90.0	HF_7	7	1875	5000
2025-09-24 10:28:38.202	001111111111111110110010000	18	   184.5	1	   20.4	   38.7	DrillNoise	NaN	NaN	NaN
2025-09-24 12:29:10.700	111001001111111111100000000	15	   624.3	5	   24.0	  125.9	HF_5	5	2000	1500
2025-09-24 13:36:40.630	001001101111111111101000000	15	   712.2	5	   31.3	  118.3	HF_5	5	1505	1925
2025-09-24 15:45:21.100	001000001001111101111000000	11	  1510.4	7	   24.4	  233.8	HF_7	7	1480	NaN
2025-09-24 17:06:50.852	000001001011101111100000000	10	   491.2	5	   14.3	   67.4	HF_5	5	2420	2145
2025-09-24 17:26:38.816	111111111111111111111111000	24	  1417.1	6	   48.1	  237.7	Inspect	NaN	NaN	NaN
2025-09-24 21:18:35.389	111001111111111101001000000	16	  6316.8	4	 3076.5	22922.1	HF_4	4	1715	1380
2025-09-24 21:18:37.940	111001111111111101001000000	16	  6316.8	4	 3076.5	22922.1	HF_5	5	1805	1785
2025-09-24 21:31:52.680	000001001111111111100010000	13	   573.6	5	   17.9	  106.8	HF_5	5	1695	1240
2025-09-24 22:25:04.922	111001111001001001100000000	11	   420.7	1	   11.5	   51.4	HF_1	1	NaN	1530
2025-09-25 01:36:59.848	011111111111111111110000000	19	   283.9	1	   14.7	   24.6	Surface	NaN	NaN	NaN
2025-09-25 08:18:18.609	011011111011001001001000000	12	   538.6	1	   11.7	   24.6	HF_1	1	NaN	1335
2025-09-25 08:26:37.552	001001111001011001001000000	10	   651.8	1	    8.7	   21.7	HF_1	1	NaN	1545
2025-09-25 08:27:04.728	001001111011001001101000000	11	   731.3	1	   13.5	   33.6	HF_1	1	NaN	1285
2025-09-25 08:27:07.725	101001111011001001001000000	11	   913.3	1	   12.0	   28.6	HF_1	1	NaN	1305
2025-09-25 08:27:55.777	001101111001001001001000000	10	   463.5	1	   14.5	   40.7	HF_1	1	NaN	NaN
2025-09-25 08:30:35.782	101001111011011001101000000	13	   540.9	1	   10.5	   27.8	HF_1	1	NaN	1590
2025-09-25 08:33:28.878	101011111011001001000000000	11	   534.5	1	    6.9	   12.7	HF_1	1	NaN	NaN
2025-09-25 08:34:50.911	111111111001001001000000000	12	   723.8	1	    9.7	   24.5	HF_1	1	NaN	1220
2025-09-25 08:37:04.319	101011111011001001001000000	12	   573.6	1	   16.2	   44.7	HF_1	1	NaN	NaN
2025-09-25 08:39:52.173	011011110110110000001000000	11	  1039.0	1	    8.0	   13.0	HF_1	1	NaN	NaN
2025-09-25 08:44:39.054	001001111001011001100000000	10	   434.3	1	   12.6	   37.2	HF_1	1	NaN	NaN
2025-09-25 08:44:43.615	001011111011001001001000000	11	   630.3	1	   14.2	   41.6	HF_1	1	NaN	NaN
2025-09-25 08:45:59.232	011001111011101001001000000	12	   722.2	1	   14.5	   46.3	HF_1	1	NaN	NaN
2025-09-25 08:46:23.869	111011111111101001001000000	15	   898.2	1	   15.1	   36.9	HF_1	1	NaN	NaN
2025-09-25 08:49:44.682	001011110111001001001000000	11	   835.0	1	    8.4	   15.4	HF_1	1	NaN	NaN
2025-09-25 08:51:27.884	111001111011001001000000000	11	   464.9	1	   21.1	   82.8	HF_1	1	NaN	NaN
2025-09-25 08:51:56.424	111011111011001001000000000	12	   400.0	1	   11.8	   27.1	HF_1	1	NaN	NaN
2025-09-25 09:01:39.360	001001111011101001101000000	12	   510.5	1	    8.7	   16.9	HF_1	1	NaN	NaN
2025-09-25 09:08:31.077	111111111011001001100000000	14	   314.3	1	   13.5	   35.8	HF_1	1	NaN	NaN
2025-09-25 09:08:58.372	111001111011001001101000000	13	   563.6	1	   12.4	   24.7	HF_1	1	NaN	NaN
2025-09-25 09:33:30.961	011001111011001001100001000	12	   494.8	1	    9.2	   19.8	HF_1	1	NaN	NaN
2025-09-25 09:36:12.870	111011111011111001001000000	15	   733.8	1	   15.8	   46.6	HF_1	1	NaN	NaN
2025-09-25 09:38:50.387	001111111001001001001000000	11	   521.8	1	   16.6	   60.2	HF_1	1	NaN	NaN
2025-09-25 09:40:22.226	111101111011001001001000000	13	   514.9	1	   11.3	   25.4	HF_1	1	NaN	NaN
2025-09-25 09:46:54.794	001011111011001001001000000	11	   528.3	1	   17.1	   50.0	HF_1	1	NaN	NaN
2025-09-25 10:14:26.655	001001111011001001100000000	10	   649.5	1	   10.1	   27.6	HF_1	1	NaN	1535
2025-09-25 10:16:09.871	001011111110111101101000000	15	  1336.9	1	   15.6	   40.2	HF_1	1	NaN	NaN
2025-09-25 10:17:16.321	111011111111101101101000000	17	   790.6	1	   13.4	   34.1	HF_1	1	NaN	1510
2025-09-25 10:17:38.284	101001111011101001101000000	13	   745.8	1	   13.8	   39.9	HF_1	1	NaN	1455
2025-09-25 10:19:00.365	001001111001001001101000000	10	   665.2	1	   21.6	   63.7	HF_1	1	NaN	NaN
2025-09-25 10:26:40.392	111011111011001001001000000	13	   613.3	1	   13.0	   31.0	HF_1	1	NaN	NaN
2025-09-25 10:28:20.618	001001111011011001000000000	10	   600.5	1	   11.3	   26.6	HF_1	1	NaN	NaN
2025-09-25 10:30:19.782	111001111001001001000000000	10	   756.2	1	   11.4	   30.4	HF_1	1	NaN	NaN
2025-09-25 10:32:43.896	111001111011001001000000000	11	   697.2	1	   14.6	   38.8	HF_1	1	NaN	NaN
2025-09-25 10:33:17.208	111111111111101001101000000	17	   705.7	1	   15.5	   46.0	HF_1	1	NaN	NaN
2025-09-25 10:33:51.857	111011111011001001001000000	13	   741.4	1	   12.2	   32.4	HF_1	1	NaN	NaN
2025-09-25 10:35:35.710	001011110110101001101000000	12	  1665.4	1	   25.9	   87.4	HF_1	1	NaN	NaN
2025-09-25 10:35:56.284	001111111111101101101000000	16	  1663.4	1	    9.4	   15.2	HF_1	1	NaN	NaN
2025-09-25 10:38:37.110	001001111011011001001000000	11	   711.5	1	   12.0	   30.7	HF_1	1	NaN	NaN
2025-09-25 10:38:43.074	001001111011001001001000000	10	  1262.5	1	   10.7	   24.1	HF_1	1	NaN	1440
2025-09-25 10:39:35.587	001011111111101001001000000	13	  1019.6	1	   17.9	   53.0	HF_1	1	NaN	NaN
2025-09-25 10:41:57.712	001011111111101001001000000	13	   601.4	1	   14.2	   43.4	HF_1	1	NaN	NaN
2025-09-25 10:43:11.187	001001111011001001100000000	10	   532.5	1	    9.1	   23.3	HF_1	1	NaN	NaN
2025-09-25 10:45:58.624	111011111011001001001000000	13	   964.0	1	    9.1	   17.6	HF_1	1	NaN	NaN
2025-09-25 10:46:36.530	011011111010001001001000000	11	  1093.0	1	    5.5	    6.9	HF_1	1	NaN	NaN
2025-09-25 10:48:45.914	001011111111101001101000000	14	  1184.2	1	    9.3	   16.3	HF_1	1	NaN	NaN
2025-09-25 10:49:08.853	001011110010101001101000000	11	   794.2	1	   11.6	   22.2	HF_1	1	NaN	NaN
2025-09-25 10:49:37.439	111001111001001001000000000	10	   616.7	1	   13.9	   38.3	HF_1	1	NaN	NaN
2025-09-25 10:53:52.493	001001111011001001001000000	10	   761.7	1	   15.8	   45.5	HF_1	1	NaN	NaN
2025-09-25 10:54:48.763	001011111111101001101000000	14	  1069.7	1	   14.3	   43.0	HF_1	1	NaN	1580
2025-09-25 10:56:31.140	001001111011101001001000000	11	   876.6	1	   14.0	   41.9	HF_1	1	NaN	NaN
2025-09-25 10:57:48.414	001001111011001001100000000	10	   651.3	1	   15.5	   45.2	HF_1	1	NaN	NaN
2025-09-25 11:02:46.873	001001111001001001100010000	10	   516.1	1	    9.8	   24.9	HF_1	1	NaN	NaN
2025-09-25 11:06:53.969	101001111011101001101000000	13	   869.8	1	    8.6	   14.8	HF_1	1	NaN	NaN
2025-09-25 11:09:44.512	001011111011001001001000000	11	  1157.4	1	    9.4	   19.5	HF_1	1	NaN	NaN
2025-09-25 11:12:44.470	111111110110101001001000000	14	  1152.9	1	   11.8	   25.1	HF_1	1	NaN	NaN
2025-09-25 11:13:12.700	001111111111101001001000000	14	  1948.0	1	   15.9	   36.1	HF_1	1	NaN	NaN
2025-09-25 11:16:46.453	001001111011001001100000000	10	   936.1	1	    7.7	   13.1	HF_1	1	NaN	NaN
2025-09-25 11:24:15.863	001001111011001001000010000	10	   820.0	1	    8.6	   16.1	HF_1	1	NaN	NaN
2025-09-25 11:25:02.095	101011111011101001101000000	14	   575.3	1	    8.8	   17.2	HF_1	1	NaN	1530
2025-09-25 11:25:15.845	101111111111101001001000000	15	  1295.2	1	   20.5	   56.9	HF_1	1	NaN	NaN
2025-09-25 11:26:02.864	111111111010001001001000000	13	   937.1	1	   12.6	   24.8	HF_1	1	NaN	NaN
2025-09-25 11:26:21.868	001001111011001001101000000	11	  1079.0	1	    8.0	   12.9	HF_1	1	NaN	NaN
2025-09-25 11:26:58.296	111011111011101001001000000	14	  1292.9	1	   12.1	   27.7	HF_1	1	NaN	NaN
2025-09-25 11:36:27.272	111011111111101001101000000	16	  1000.5	1	   19.6	   57.7	HF_1	1	NaN	NaN
2025-09-25 11:40:18.616	111111111011001001000000000	13	   569.6	1	   13.2	   38.6	HF_1	1	NaN	NaN
2025-09-25 11:45:28.308	111001011001001001100000000	10	   435.7	1	   12.7	   30.0	HF_1	1	NaN	NaN
2025-09-25 12:03:35.125	010001110011001001100100000	10	   742.7	1	   10.9	   23.2	HF_1	1	NaN	NaN
2025-09-25 12:04:45.868	001001111011001001001000000	10	   871.9	1	    8.2	   15.2	HF_1	1	NaN	1955
2025-09-25 12:05:28.483	001011111111101001001000000	13	   798.2	1	   15.3	   45.8	HF_1	1	NaN	NaN
2025-09-25 12:10:00.771	111001111001001001100000000	11	   501.4	1	    8.9	   23.2	HF_1	1	NaN	NaN
2025-09-25 12:12:29.931	111011111111101101001000000	16	  1204.9	1	    9.9	   17.3	HF_1	1	NaN	NaN
2025-09-25 12:13:06.212	110010110110110000001100000	11	  1293.8	1	    8.4	   12.1	HF_1	1	NaN	NaN
2025-09-25 12:39:50.007	101001111011001001001000000	11	   444.3	1	    8.4	   19.9	HF_1	1	NaN	NaN
2025-09-25 13:15:37.817	111011111111111101101000000	18	  1060.2	1	   16.5	   44.0	HF_1	1	NaN	1430
2025-09-25 13:17:58.174	101001111011101001001000000	12	   640.4	1	   11.3	   26.7	HF_1	1	NaN	NaN
2025-09-25 13:38:37.859	001001111011001001100000000	10	   405.9	1	    8.4	   16.5	HF_1	1	NaN	NaN
2025-09-25 13:44:26.652	111111111001001001100110000	15	   543.5	1	   15.8	   51.8	HF_1	1	NaN	1440
2025-09-25 13:58:50.485	111111111011101001101110000	18	   680.5	1	   15.2	   38.5	HF_1	1	NaN	NaN
2025-09-25 14:16:47.416	000001111111111111111111000	19	   319.5	8	   18.3	   47.7	Inspect	NaN	NaN	NaN
2025-09-25 14:21:21.175	111111111001011001000110000	15	   298.5	1	   21.7	   71.8	HF_1	1	NaN	NaN
2025-09-25 15:28:26.490	110000001111111000000110000	11	  1434.3	5	   75.1	  245.5	HF_4	4	1665	2000
2025-09-25 17:23:40.972	111111001000000000110110000	11	   740.2	1	   11.4	   74.7	HF_7	7	1560	5000
2025-09-25 22:14:57.938	000010110110110110110110000	13	   159.8	1	   15.4	   29.8	Inspect	NaN	NaN	NaN
2025-09-26 01:28:44.731	001001111111111111011100000	17	   881.0	5	   36.3	  142.6	HF_5	5	1875	2200
2025-09-26 01:36:41.360	000111111111111111101100000	18	   534.7	6	   18.3	   64.3	Inspect	NaN	NaN	NaN
2025-09-26 02:45:52.136	000001101011111101111111000	16	   828.4	7	   17.4	   54.6	HF_8	8	1850	NaN
2025-09-26 04:33:18.090	110001001111111111001000000	14	   516.7	4	   26.5	  107.7	HF_4	4	1460	1745
2025-09-26 05:03:23.370	000001101111111111101110000	16	   652.7	4	   18.4	  115.9	HF_4	4	1345	1170
2025-09-26 06:05:03.193	110001001111111111110110000	17	   390.0	1	    6.6	   12.1	Inspect	NaN	NaN	NaN
2025-09-26 06:08:34.273	010000101101011000101100000	10	   357.6	6	    4.5	    6.7	Inspect	NaN	NaN	NaN
2025-09-26 07:52:15.076	001001111011111001000000000	11	   436.7	1	   11.9	   34.5	HF_1	1	NaN	NaN
2025-09-26 07:57:18.843	001011111011101001101000000	13	   520.1	1	   11.4	   29.9	HF_1	1	NaN	NaN
2025-09-26 07:58:06.521	111011111111101001101110000	18	   502.1	1	    9.2	   14.9	HF_1	1	NaN	1635
2025-09-26 07:58:41.304	001001111001001001000110000	10	   262.0	1	   18.9	  275.0	HF_1	1	NaN	1225
2025-09-26 07:59:29.352	001001111001001001000110000	10	   425.0	1	   12.7	   31.0	HF_1	1	NaN	NaN
2025-09-26 08:09:02.597	111111111001001001000110000	14	  1463.7	1	   17.6	   99.3	HF_1	1	NaN	1500
2025-09-26 10:46:37.962	111001111001001000100000000	10	   947.9	1	   13.5	   53.1	HF_1	1	NaN	1395
2025-09-26 11:47:04.524	111111111001001001000000000	12	  1164.8	1	   14.9	   69.2	HF_1	1	NaN	1195
2025-09-26 14:20:19.477	111011111011001001000000000	12	   506.2	1	   15.2	   76.7	HF_1	1	NaN	1515
2025-09-26 15:18:12.828	110110001001111011100000000	12	   628.0	5	   16.8	  122.9	HF_5	5	1785	1455
2025-09-26 16:16:38.321	111111111111111111101000000	20	  1035.3	4	   42.7	  217.7	HF_4	4	1795	1665
2025-09-26 16:33:24.842	111001111111111101111101000	20	  2197.2	8	   37.6	  225.8	HF_8	8	1500	NaN
2025-09-26 16:41:54.073	111111111111111111111111000	24	   811.8	8	   27.1	  145.6	HF_8	8	2060	NaN
2025-09-26 16:41:56.074	111111111111111111111111000	24	   811.8	8	   27.1	  145.6	HF_8	8	1990	NaN
2025-09-26 16:41:58.625	000001001111111111100000000	12	   869.2	4	   37.8	  179.4	HF_4	4	1960	1635
2025-09-26 17:56:43.319	101111111111111111110100000	20	   247.0	1	   10.7	   20.2	Inspect	NaN	NaN	NaN
2025-09-26 18:19:24.152	000001000001101111111000000	10	  1203.8	7	   19.2	  198.4	HF_6	6	2175	5845
2025-09-26 18:36:15.946	011110001001110110000000000	10	   293.6	1	   12.2	   25.4	Inspect	NaN	NaN	NaN
2025-09-27 03:08:09.031	000111001011111011000000000	11	   369.7	2	   11.6	   64.2	HF_5	5	2255	1990
2025-09-27 03:08:18.723	101111111111111111010000000	18	   195.1	6	    9.1	   16.0	Inspect	NaN	NaN	NaN
2025-09-27 03:14:32.821	111111101001010010000000000	11	   474.4	2	   15.1	   92.7	HF_2	2	2750	1165
2025-09-27 03:17:25.909	011111111111111111110100000	20	   252.3	6	   14.1	   35.2	Inspect	NaN	NaN	NaN
2025-09-27 03:24:24.020	111111111111111111111110000	23	   333.6	6	   18.7	   41.0	Inspect	NaN	NaN	NaN
2025-09-27 03:39:19.617	110111110100111110100000000	14	   292.3	1	   10.6	   22.2	Inspect	NaN	NaN	NaN
2025-09-27 03:52:27.604	101111001001111000100000000	11	   436.2	2	   10.6	   63.3	HF_5	5	NaN	Inf
2025-09-27 04:09:15.333	111111111111111111111100000	22	   206.4	1	   12.9	   37.3	Inspect	NaN	NaN	NaN
2025-09-27 04:17:15.629	001111111111111111101100000	19	   237.5	6	   10.0	   20.0	Inspect	NaN	NaN	NaN
2025-09-27 04:23:05.431	111111101101101111100000000	16	   317.3	1	   14.5	   33.2	Inspect	NaN	NaN	NaN
2025-09-27 04:24:17.104	111101111111111111111110000	22	   863.8	6	   29.4	  102.3	Inspect	NaN	NaN	NaN
2025-09-27 04:26:21.432	111111111111111111101100000	21	   278.5	6	   12.6	   33.6	Inspect	NaN	NaN	NaN
2025-09-27 04:28:10.678	000111111100100110100000000	11	   612.8	6	   37.9	  108.0	Inspect	NaN	NaN	NaN
2025-09-27 04:28:49.456	000000100111111001111100000	12	   375.3	1	    8.1	   15.5	Inspect	NaN	NaN	NaN
2025-09-27 04:28:58.065	111111111111111111111100000	22	   363.3	1	   18.9	   38.0	Inspect	NaN	NaN	NaN
2025-09-27 04:29:15.721	111111111111111111111110000	23	   481.6	2	   26.6	   47.3	Inspect	NaN	NaN	NaN
2025-09-27 04:29:17.691	101101111111111111111100000	20	   437.7	1	   16.5	   29.0	Inspect	NaN	NaN	NaN
2025-09-27 04:29:24.538	110110110110111111100000000	15	   258.7	1	   46.3	   88.7	Inspect	NaN	NaN	NaN
2025-09-27 04:29:38.500	101111111111101011000000000	15	   351.3	1	   41.4	   93.6	Inspect	NaN	NaN	NaN
2025-09-27 04:30:06.994	111111111111111111111100000	22	   395.7	1	   17.2	   33.7	Inspect	NaN	NaN	NaN
