Time	Detection	N	maxAmp	geoMax	meanSNR	maxSNR	Class	closestBor	Vup	Vdown
2024-11-24 17:40:01.351	001101111011111111111000000	17	   589.5	7	   9.6	   31.7	HF_7	7	NaN	-860
2024-11-24 18:19:34.450	000110110110110010100000000	10	   408.7	1	   5.4	   10.9	Inspect	NaN	NaN	NaN
2024-11-24 18:41:43.642	111111111111111111110100000	21	   543.6	6	  18.5	   57.2	Inspect	NaN	NaN	NaN
2024-11-24 18:54:17.472	101001111111111111100000000	16	  1678.5	5	  22.6	  205.5	HF_5	5	1525	1370
2024-11-24 18:56:12.037	111111111111111111111100000	22	   834.7	6	  14.5	   32.4	Inspect	NaN	NaN	NaN
2024-11-24 19:32:44.047	111111111111111110000000000	17	  2764.4	1	  10.8	  105.7	Inspect	NaN	NaN	NaN
2024-11-24 20:07:30.305	111111111111101001100000000	16	  1524.0	1	  19.4	   93.9	HF_1	1	NaN	1325
2024-11-24 20:11:09.269	001011111011001001000000000	10	  1488.4	1	  10.7	   39.1	HF_1	1	NaN	1440
2024-11-24 20:12:33.803	111011111011101001001000000	14	  1639.4	1	  17.3	   79.1	HF_1	1	NaN	1500
2024-11-24 20:15:36.934	111011111111101001000000000	14	  1163.0	1	  15.0	   72.7	HF_1	1	NaN	1395
2024-11-24 20:18:42.562	111011111011001001100000000	13	  1214.0	1	  13.5	   59.9	HF_1	1	NaN	1240
2024-11-24 20:19:39.313	111011111011101001000000000	13	  1185.0	1	  14.1	   58.1	HF_1	1	NaN	1500
2024-11-24 20:20:14.005	111111111111111101101000000	19	  1304.1	1	  16.0	   47.5	HF_1	1	NaN	1075
2024-11-24 20:21:56.310	111011111011101101000000000	14	  1523.1	1	  12.2	   51.1	HF_1	1	NaN	1380
2024-11-24 20:23:27.693	111011111011001001000000000	12	   908.9	1	   9.4	   35.0	HF_1	1	NaN	1175
2024-11-24 20:24:46.212	111011111011101001000000000	13	  1194.1	1	  13.4	   51.5	HF_1	1	NaN	1630
2024-11-24 20:25:30.568	111011111111001001000000000	13	   967.1	1	  13.1	   55.5	HF_1	1	NaN	1260
2024-11-24 20:25:52.471	011011111011001001000000000	11	  1019.9	1	  15.2	   76.0	HF_1	1	NaN	1410
2024-11-24 20:27:35.067	101011111111001101000000000	13	   927.1	1	  15.6	   75.6	HF_1	1	NaN	1265
2024-11-24 20:27:48.366	101011111011001000000000000	10	   578.1	1	   8.0	   27.5	HF_1	1	NaN	60
2024-11-24 20:29:11.848	111011111111001001000000000	13	  1091.9	1	  17.1	   87.5	HF_1	1	NaN	1345
2024-11-24 20:29:16.190	111011111011001001100000000	13	   932.1	1	  15.3	   79.6	HF_1	1	NaN	1370
2024-11-24 20:30:07.598	111011111011101101000000000	14	   957.6	1	  14.2	   76.0	HF_1	1	NaN	1345
2024-11-24 20:30:41.355	111011111011101001000000000	13	   965.4	1	  15.4	   70.6	HF_1	1	NaN	1465
2024-11-24 20:31:50.546	111011111011001001000000000	12	   536.4	1	   7.1	   22.8	HF_1	1	NaN	1395
2024-11-24 20:32:09.145	111011111011001001000000000	12	  1061.4	1	  14.0	   63.6	HF_1	1	NaN	1315
2024-11-24 20:32:15.026	111011111111001001100000000	14	  1094.4	1	  13.1	   55.2	HF_1	1	NaN	1315
2024-11-24 20:32:34.837	111011111011001001000000000	12	   708.6	1	   9.5	   33.4	HF_1	1	NaN	1285
2024-11-24 20:33:53.846	001011111111101001000000000	12	  1271.4	1	  15.8	   72.7	HF_1	NaN	NaN	NaN
2024-11-24 20:34:58.888	001101111111001001100000000	12	   996.4	1	   7.2	   21.0	HF_1	1	NaN	1545
2024-11-24 20:36:02.596	111111111011001111000000000	15	  1270.1	1	  13.3	   48.8	HF_1	NaN	NaN	NaN
2024-11-24 20:37:25.695	111011111011001011110000000	15	  1228.1	1	  11.8	   54.2	HF_1	NaN	NaN	NaN
2024-11-24 20:40:37.315	111011111011001001000000000	12	   978.8	1	  11.7	   48.9	HF_1	NaN	NaN	NaN
2024-11-24 20:40:54.880	001011111011001001000000000	10	  1023.2	1	  12.0	   52.8	HF_1	1	NaN	1325
2024-11-24 20:41:59.205	111011111111001001000000000	13	   931.2	1	  12.4	   58.5	HF_1	1	NaN	1400
2024-11-24 20:42:37.972	111011111011101001000000000	13	   878.2	1	  13.0	   58.8	HF_1	1	NaN	1545
2024-11-24 20:42:44.524	111011111011001001000000000	12	  1000.8	1	  13.3	   57.2	HF_1	1	NaN	NaN
2024-11-24 20:43:28.644	101011111011001001000000000	11	   809.2	1	   8.8	   31.1	HF_1	1	NaN	NaN
2024-11-24 20:43:55.669	001011111011001001100000000	11	  1097.8	1	   9.8	   33.6	HF_1	1	NaN	1435
2024-11-24 20:44:34.759	111110110111110110110000000	16	   304.4	1	   9.2	   28.7	Inspect	NaN	NaN	NaN
2024-11-24 20:47:43.292	001011111011001001000000000	10	  1178.9	1	   6.5	   19.5	HF_1	NaN	NaN	NaN
2024-11-24 20:50:16.034	101011111011101101100000000	14	  1005.3	1	  14.2	   63.3	HF_1	1	NaN	1340
2024-11-24 20:50:32.189	101011111011001001000000000	11	   666.7	1	  10.0	   37.8	HF_1	1	NaN	NaN
2024-11-24 20:50:44.028	001011111011001001100000000	11	   552.3	1	  10.5	   40.6	HF_1	7	5	5
2024-11-24 20:50:53.249	111011111011001001000000000	12	  1297.7	1	  18.9	  154.9	HF_1	NaN	NaN	NaN
2024-11-24 20:51:10.059	101011111011001001100000000	12	  1018.3	1	  10.4	   43.0	HF_1	NaN	NaN	NaN
2024-11-24 20:51:17.474	101011111011001001000000000	11	   719.3	1	  12.0	   50.7	HF_1	1	NaN	NaN
2024-11-24 20:51:23.316	111011111011101001000000000	13	   626.3	1	   9.4	   33.1	HF_1	1	NaN	NaN
2024-11-24 20:51:48.768	111011111011101001000000000	13	  1005.7	1	  12.1	   53.4	HF_1	NaN	NaN	NaN
2024-11-24 20:51:52.566	111001111011001000000000000	10	   648.3	1	   8.8	   34.9	HF_1	NaN	NaN	NaN
2024-11-24 20:52:14.795	111011111011101001000000000	13	   884.3	1	  12.0	   45.4	HF_1	NaN	NaN	NaN
2024-11-24 20:52:43.385	101011111011001001000000000	11	   967.3	1	  11.1	   53.3	HF_1	NaN	NaN	NaN
2024-11-24 20:52:53.803	111011111011001001000000000	12	  1166.7	1	  12.8	   65.0	HF_1	1	NaN	NaN
2024-11-24 20:53:01.970	101011111011001001000000000	11	   663.3	1	   9.6	   40.3	HF_1	1	NaN	1345
2024-11-24 20:53:03.121	101011111011001001000000000	11	   663.3	1	   9.6	   40.3	HF_1	1	NaN	1345
2024-11-24 20:53:44.302	111011111011001001000000000	12	   735.3	1	   8.7	   25.7	HF_1	NaN	NaN	NaN
2024-11-24 20:54:21.631	111111111011001001100000000	14	  1227.7	1	  10.1	   41.4	HF_1	NaN	NaN	NaN
2024-11-24 20:55:22.623	001011111011001001000000000	10	   915.1	1	   8.8	   31.9	HF_1	NaN	NaN	NaN
2024-11-24 20:55:49.118	111111111011001001000000000	13	  1024.9	1	  17.2	  168.7	HF_1	1	NaN	NaN
2024-11-24 20:56:04.738	101011111011101001000000000	12	   981.1	1	  10.7	   47.5	HF_1	NaN	NaN	NaN
2024-11-24 20:56:46.472	111111111011101101000000000	15	   937.1	1	  14.2	   56.8	HF_1	1	NaN	NaN
2024-11-24 20:56:49.420	101011111011001001000000000	11	   583.1	1	  10.6	   44.6	HF_1	NaN	NaN	NaN
2024-11-24 20:57:05.791	111011111011001000100000000	12	   675.9	1	  13.0	   52.7	HF_1	NaN	NaN	NaN
2024-11-24 20:57:15.366	111111111011001001000000000	13	  1125.9	1	  15.7	   86.2	HF_1	1	NaN	NaN
2024-11-24 20:57:41.804	111011111111001001000000000	13	   853.1	1	  12.9	   60.6	HF_1	1	NaN	1545
2024-11-24 20:57:45.980	101011111111101001000000000	13	   828.9	1	  10.3	   40.9	HF_1	NaN	NaN	NaN
2024-11-24 20:58:10.303	101011111011001001000000000	11	   593.1	1	   9.3	   35.4	HF_1	1	NaN	NaN
2024-11-24 20:58:16.255	001011111011001101000000000	11	   846.9	1	  11.1	   47.4	HF_1	1	NaN	NaN
2024-11-24 20:59:30.388	111011111011101001000000000	13	  2323.3	1	  18.4	  153.1	HF_1	1	NaN	1400
2024-11-24 20:59:49.452	011011111011001001000000000	11	   769.1	1	  10.2	   41.1	HF_1	NaN	NaN	NaN
2024-11-24 21:00:18.062	111011111011001001100000000	13	   957.5	1	  12.8	   53.8	HF_1	NaN	NaN	NaN
2024-11-24 21:00:19.063	111011111011001001100000000	13	   957.5	1	  12.8	   53.8	HF_1	NaN	NaN	NaN
2024-11-24 21:00:33.680	101011111011001001000100000	12	   730.5	1	  10.3	   40.7	HF_1	1	NaN	NaN
2024-11-24 21:00:38.744	001011111011101001000000000	11	   755.5	1	   8.9	   32.7	HF_1	NaN	NaN	NaN
2024-11-24 21:01:11.045	111111111011101001100000000	15	  1014.5	1	  13.2	   60.3	HF_1	NaN	NaN	NaN
2024-11-24 21:01:34.609	101011111011001001000000000	11	   930.5	1	  11.2	   46.7	HF_1	NaN	NaN	NaN
2024-11-24 21:01:39.965	111011111011101001000000000	13	   944.5	1	  12.4	   55.0	HF_1	1	NaN	NaN
2024-11-24 21:02:15.452	111111111111111110110000000	19	   255.5	8	   8.2	   19.2	Inspect	NaN	NaN	NaN
2024-11-24 21:02:32.256	111111111011101101000000000	15	  1216.5	1	   9.5	   36.0	HF_1	NaN	NaN	NaN
2024-11-24 21:03:03.407	111011111011001001000000000	12	  1206.5	1	  15.6	   70.6	HF_1	NaN	NaN	NaN
2024-11-24 21:03:04.758	111011111011001001000000000	12	  1206.5	1	  15.6	   70.6	HF_1	NaN	NaN	NaN
2024-11-24 21:03:07.259	111111111011101001000000000	14	   877.5	1	  12.4	   61.1	HF_1	1	NaN	NaN
2024-11-24 21:03:13.098	111011111011001001100000000	13	  1083.5	1	  13.3	   70.7	HF_1	NaN	NaN	NaN
2024-11-24 21:04:05.565	110011111011101001000000000	12	   821.5	1	  10.7	   38.0	HF_1	NaN	NaN	NaN
2024-11-24 21:04:25.796	111011111011001001000000000	12	  1058.5	1	  10.4	   40.4	HF_1	NaN	NaN	NaN
2024-11-24 21:04:35.108	111011111011001001000000000	12	  3213.0	1	  15.9	  133.2	HF_1	NaN	NaN	NaN
2024-11-24 21:04:36.259	111011111011001001000000000	12	  3213.0	1	  15.9	  133.2	HF_1	NaN	NaN	NaN
2024-11-24 21:05:25.776	111011111011001001000000000	12	   823.9	1	  10.0	   31.6	HF_1	NaN	NaN	NaN
2024-11-24 21:05:42.421	111011111011001001100000000	13	   880.9	1	   9.2	   31.5	HF_1	NaN	NaN	NaN
2024-11-24 21:05:46.564	111011111011001001000000000	12	  1057.1	1	  10.0	   33.3	HF_1	NaN	NaN	NaN
2024-11-24 21:06:38.999	111011111011101101000000000	14	  1125.1	1	   9.2	   34.1	HF_1	NaN	NaN	NaN
2024-11-24 21:06:51.686	111011111011001001000000000	12	   936.9	1	  11.2	   51.6	HF_1	NaN	NaN	NaN
2024-11-24 21:07:07.866	001011111011001001000000000	10	  1004.1	1	   8.6	   27.7	HF_1	NaN	NaN	NaN
2024-11-24 21:07:39.361	111011111011101001000000000	13	   800.9	1	   8.9	   30.2	HF_1	NaN	NaN	NaN
2024-11-24 21:07:43.769	111011111011001001000000000	12	   810.9	1	  11.4	   47.9	HF_1	1	NaN	NaN
2024-11-24 21:08:02.202	111011111011001000100000000	12	   889.9	1	  10.7	   41.9	HF_1	NaN	NaN	NaN
2024-11-24 21:08:25.223	111011111011101001000000000	13	   909.1	1	  13.1	   60.3	HF_1	1	NaN	NaN
2024-11-24 21:08:26.922	110110110011001001000000000	10	  1050.9	1	  15.4	   76.3	HF_1	1	NaN	NaN
2024-11-24 21:08:50.112	111011111011001001000000000	12	   868.9	1	  13.4	   59.1	HF_1	1	NaN	NaN
2024-11-24 21:08:58.939	111111111011101001000000000	14	  1240.1	1	  18.4	   95.5	HF_1	1	NaN	1525
2024-11-24 21:09:19.861	011011111011001001000000000	11	  1195.1	1	  10.4	   34.9	HF_1	NaN	NaN	NaN
2024-11-24 21:09:23.825	011011111011101001000000000	12	   718.9	1	   8.5	   27.8	HF_1	NaN	NaN	NaN
2024-11-24 21:09:35.856	111011111011001001100000000	13	   800.9	1	  10.2	   36.7	HF_1	NaN	NaN	NaN
2024-11-24 21:10:11.042	011011111011101001000000000	12	   988.5	1	  10.7	   38.6	HF_1	NaN	NaN	NaN
2024-11-24 21:11:01.176	111010111011001000000000000	10	  1385.5	1	  14.1	   59.6	HF_1	NaN	NaN	NaN
2024-11-24 21:11:14.133	111011111011011001000000000	13	   818.5	1	  10.5	   45.2	HF_1	1	NaN	1370
2024-11-24 21:11:34.088	001011111011001001000000000	10	  1335.5	1	  12.6	   54.8	HF_1	1	NaN	NaN
2024-11-24 21:11:37.654	111011111011001001100000000	13	   838.5	1	  12.6	   53.9	HF_1	1	NaN	1505
2024-11-24 21:12:05.011	111011111011001001000000000	12	   609.5	1	   9.2	   35.2	HF_1	NaN	NaN	NaN
2024-11-24 21:12:54.998	111111111011101001000000000	14	  1197.5	1	  14.3	   55.5	HF_1	1	NaN	1440
2024-11-24 21:13:03.776	111111111011001001000000000	13	   935.5	1	  11.7	   46.0	HF_8	1	NaN	1330
2024-11-24 21:13:29.610	111011111111001001000000000	13	  1293.5	1	  15.1	   64.6	HF_1	NaN	NaN	NaN
2024-11-24 21:13:32.556	111011111011001001000000000	12	   656.5	1	   8.7	   30.5	HF_1	NaN	NaN	NaN
2024-11-24 21:13:57.581	111111111011001001000000000	13	   918.5	1	  12.8	   59.8	HF_1	NaN	NaN	NaN
2024-11-24 21:14:14.410	111011111011001001000000000	12	   667.5	1	  11.6	   43.5	HF_1	NaN	NaN	NaN
2024-11-24 21:14:30.557	111011111011001001000000000	12	   930.5	1	  16.0	   81.0	HF_1	1	NaN	1325
2024-11-24 21:14:34.626	111001111011001000000000000	10	   522.5	1	   9.5	   43.9	HF_1	NaN	NaN	NaN
2024-11-24 21:14:38.501	111011111011101101100000000	15	   651.5	1	  11.3	   48.6	HF_1	1	NaN	1545
2024-11-24 21:15:05.369	111011111011101001000000000	13	  1346.7	1	  19.9	  100.7	HF_1	NaN	NaN	NaN
2024-11-24 21:15:24.160	011011111011001101000000000	12	   844.3	1	   7.4	   22.6	HF_1	NaN	NaN	NaN
2024-11-24 21:15:43.348	111111111011101001000000000	14	  1398.7	1	  18.1	   85.9	HF_1	1	NaN	1285
2024-11-24 21:15:59.229	101011111011001001001000000	12	   923.7	1	   9.2	   29.3	HF_1	NaN	NaN	NaN
2024-11-24 21:16:21.606	111011111011101001000000000	13	  1483.7	1	  15.2	   60.5	HF_1	NaN	NaN	NaN
2024-11-24 21:17:16.949	111111111011001001000000000	13	 22196.5	1	  58.9	 1053.8	HF_1	NaN	NaN	NaN
2024-11-24 21:17:28.633	001011111011001001000000000	10	   943.7	1	   6.4	   14.4	HF_1	1	NaN	1385
2024-11-24 21:17:54.422	111111111011001001000000000	13	  1419.7	1	  16.4	   73.1	HF_1	NaN	NaN	NaN
2024-11-24 21:18:21.643	111011111011101001000000000	13	  1372.7	1	  13.8	   55.5	HF_1	1	NaN	1440
2024-11-24 21:18:30.942	111011111011101101000000000	14	   859.7	1	  12.0	   53.7	HF_1	1	NaN	1410
2024-11-24 21:18:59.595	111111111011101001100000000	15	   985.7	1	  13.5	   53.8	HF_1	1	NaN	1485
2024-11-24 21:19:13.107	000111111011001001000000000	10	  1110.5	1	   7.6	   20.3	HF_1	NaN	NaN	NaN
2024-11-24 21:19:29.861	111111111011101101000000000	15	  1433.7	1	  17.1	   81.5	HF_1	NaN	NaN	NaN
2024-11-24 21:19:42.392	101011111011001001000000000	11	   720.3	1	   9.9	   32.0	HF_1	NaN	NaN	NaN
2024-11-24 21:19:56.201	111011111011101001000000000	13	   689.3	1	  10.1	   38.0	HF_1	1	NaN	1420
2024-11-24 21:20:06.972	111111111011101001100000000	15	  1424.7	1	  18.7	   99.4	HF_1	1	NaN	1405
2024-11-24 21:20:29.173	111011111011001001100000000	13	   671.7	1	  12.1	   53.7	HF_1	NaN	NaN	NaN
2024-11-24 21:20:32.635	011011111011101001000000000	12	  1010.7	1	  11.5	   40.9	HF_1	NaN	NaN	NaN
2024-11-24 21:20:41.102	111111111011101101000000000	15	   921.7	1	  11.5	   46.7	HF_1	1	NaN	1430
2024-11-24 21:21:16.306	111111111011101001000000000	14	  1423.7	1	  15.0	   62.7	HF_1	1	NaN	1385
2024-11-24 21:21:33.728	111011111011101001000000000	13	   718.3	1	  12.5	   50.6	HF_1	NaN	NaN	NaN
2024-11-24 21:21:37.811	111011111011101101000000000	14	   821.3	1	  12.2	   45.0	HF_1	1	NaN	1325
2024-11-24 21:21:50.592	111011111011101001000000000	13	  1295.7	1	  16.1	   70.2	HF_1	NaN	NaN	NaN
2024-11-24 21:22:08.845	110110111011001001000000000	11	  2029.0	1	  19.3	  181.4	HF_1	1	NaN	1430
2024-11-24 21:22:16.340	111011111011001001000000000	12	   857.3	1	  11.6	   51.1	HF_1	1	NaN	1305
2024-11-24 21:22:39.810	111011111011101001000000000	13	  1378.7	1	  11.2	   37.6	HF_1	NaN	NaN	NaN
2024-11-24 21:23:04.149	101011111011101001000000000	12	  1408.7	1	  11.8	   53.1	HF_1	NaN	NaN	NaN
2024-11-24 21:23:46.790	001011111011001001000000000	10	   940.7	1	   8.4	   25.6	HF_1	NaN	NaN	NaN
2024-11-24 21:23:47.941	001011111011001001000000000	10	   940.7	1	   8.4	   25.6	HF_1	NaN	NaN	NaN
2024-11-24 21:24:01.217	111111111111111111111100000	22	   542.6	6	   7.7	   16.7	Inspect	NaN	NaN	NaN
2024-11-24 21:24:57.386	111111111011101101000000000	15	  1485.7	1	  17.5	   80.6	HF_1	NaN	NaN	NaN
2024-11-24 21:25:20.604	111011111111111101000000000	16	  1342.0	1	  18.2	   89.7	HF_1	NaN	NaN	NaN
2024-11-24 21:25:27.256	111011111111001001000000000	13	   846.0	1	  11.3	   45.1	HF_1	NaN	NaN	NaN
2024-11-24 21:26:09.587	111111111011101101000000000	15	  1457.0	1	  16.9	   77.1	HF_1	1	NaN	1540
2024-11-24 21:26:31.324	111111111111101001000000000	15	  1289.0	1	  14.8	   58.2	HF_1	NaN	NaN	NaN
2024-11-24 21:26:46.684	111011111011001001000000000	12	   863.0	1	   8.8	   30.8	HF_1	NaN	NaN	NaN
2024-11-24 21:27:19.394	111011111011001001000000000	12	  1095.0	1	  14.4	   65.9	HF_1	1	NaN	1460
2024-11-24 21:27:24.069	111111111111101001000000000	15	  1252.0	1	  19.6	   90.7	HF_1	NaN	NaN	NaN
2024-11-24 21:27:44.450	111111111011101001000000000	14	   978.0	1	   9.9	   38.2	HF_1	NaN	NaN	NaN
2024-11-24 21:27:50.512	011011111011001001100000000	12	   700.0	1	   9.7	   32.5	HF_1	NaN	NaN	NaN
2024-11-24 21:27:55.558	111011111011111001100000000	15	  1465.0	1	  15.5	   69.8	HF_1	1	NaN	1395
2024-11-24 21:28:32.767	101011111011101001100000000	13	  1456.0	1	  14.6	   65.8	HF_1	NaN	NaN	NaN
2024-11-24 21:28:57.179	001011111011001001000000000	10	  1427.0	1	   8.9	   27.8	HF_1	NaN	NaN	NaN
2024-11-24 21:29:16.404	011011111011001001000000000	11	  1000.0	1	  11.9	   51.9	HF_1	NaN	NaN	NaN
2024-11-24 21:29:22.155	111011111011101001000000000	13	  1301.0	1	  12.1	   40.0	HF_1	NaN	NaN	NaN
2024-11-24 21:29:38.392	111011111011001001000000000	12	   999.0	1	  12.1	   54.6	HF_1	NaN	NaN	NaN
2024-11-24 21:30:13.874	111011111111001001001100000	15	  1450.9	1	  17.1	   81.4	HF_1	1	NaN	1460
2024-11-24 21:30:38.098	101011111011001001100000000	12	   687.1	1	   8.7	   25.1	HF_1	NaN	NaN	NaN
2024-11-24 21:30:57.948	111111111011101001000000000	14	  1482.9	1	  20.1	  113.7	HF_1	NaN	NaN	NaN
2024-11-24 21:31:20.398	111111111111101001000000000	15	  1377.9	1	  20.2	   92.9	HF_1	NaN	NaN	NaN
2024-11-24 21:31:23.511	111111111011001011000000000	14	  1013.9	1	  12.5	   58.1	HF_1	1	NaN	1475
2024-11-24 21:31:48.003	111011111011001001000000000	12	   807.1	1	   9.5	   32.0	HF_1	NaN	NaN	NaN
2024-11-24 21:32:09.419	111111111011001001000000000	13	  1453.9	1	  12.8	   51.8	HF_1	NaN	NaN	NaN
2024-11-24 21:32:26.003	101011111011001001000000000	11	  2264.2	1	  13.7	   81.2	HF_1	NaN	NaN	NaN
2024-11-24 21:33:11.581	110111111111111111110000000	19	   296.0	8	   9.8	   29.1	Inspect	1	NaN	NaN
2024-11-24 21:33:18.355	111011111011001001000000000	12	  1468.9	1	  14.2	   68.8	HF_1	NaN	NaN	NaN
2024-11-24 21:33:41.110	111111111011101001000000000	14	  1473.9	1	  15.8	   73.7	HF_1	NaN	NaN	NaN
2024-11-24 21:33:55.363	001011111011001001000000000	10	  1137.9	1	   8.0	   26.3	HF_1	NaN	NaN	NaN
2024-11-24 21:34:21.971	111111111111101001000000000	15	  2427.8	1	  23.4	  106.5	HF_1	NaN	NaN	NaN
2024-11-24 21:34:39.792	111011111011101001000000000	13	  1519.9	1	  16.1	   74.6	HF_1	NaN	NaN	NaN
2024-11-24 21:35:04.327	001011111011101001000000000	11	  1384.1	1	  15.8	   68.4	HF_1	NaN	NaN	NaN
2024-11-24 21:35:05.478	001011111011101001000000000	11	  1384.1	1	  15.8	   68.4	HF_1	NaN	NaN	NaN
2024-11-24 21:35:35.259	111011111011101001000000000	13	  1486.9	1	  12.4	   53.6	HF_1	NaN	NaN	NaN
2024-11-24 21:35:50.060	111011111011101001000000000	13	  1345.9	1	  14.9	   61.8	HF_1	NaN	NaN	NaN
2024-11-24 21:36:10.397	111011111011101001001100000	15	  1339.1	1	  16.5	   72.3	HF_1	NaN	NaN	NaN
2024-11-24 21:36:29.851	111111111011101001000000000	14	  1473.9	1	  15.2	   66.8	HF_1	NaN	NaN	NaN
2024-11-24 21:36:49.427	111111111111101001101000000	17	  1539.9	1	  13.2	   51.1	HF_1	NaN	NaN	NaN
2024-11-24 21:36:58.026	001111111011001001000000000	11	  1325.9	1	  11.5	   49.5	HF_1	NaN	NaN	NaN
2024-11-24 21:37:09.698	111111111111101011001000000	17	  1474.9	1	  16.4	   72.2	HF_1	NaN	NaN	NaN
2024-11-24 21:37:30.209	111011111011101101000000000	14	  1354.9	1	  12.4	   41.8	HF_1	1	NaN	1310
2024-11-24 21:37:51.954	111011111011101001000000000	13	  1385.9	1	  11.1	   32.2	HF_1	1	NaN	1585
2024-11-24 21:38:25.058	111011111011001001100000000	13	  1310.9	1	  11.5	   34.7	HF_1	NaN	NaN	NaN
2024-11-24 21:38:40.169	111011111011101001000000000	13	  1565.9	1	  11.8	   39.4	HF_1	NaN	NaN	NaN
2024-11-24 21:38:57.946	011011111011001001100000000	12	  1286.9	1	  10.5	   33.6	HF_1	1	NaN	1315
2024-11-24 21:39:18.177	111011111011101001000000000	13	  1336.9	1	  14.4	   53.8	HF_1	NaN	NaN	NaN
2024-11-24 21:39:37.341	111011111111001001000000000	13	  1417.9	1	  10.9	   34.8	HF_1	NaN	NaN	NaN
2024-11-24 21:39:56.665	111111111111101101000000000	16	  1519.9	1	  18.9	   85.8	HF_1	1	NaN	1265
2024-11-24 21:40:15.773	111011111111101001000000000	14	  1454.2	1	  14.8	   54.7	HF_1	1	NaN	1355
2024-11-24 21:40:34.962	110111111011101001100000000	14	  1332.2	1	  17.0	   72.7	HF_1	NaN	NaN	NaN
2024-11-24 21:40:54.530	111111111111101001100000000	16	  1455.2	1	  15.1	   59.8	HF_1	1	NaN	1380
2024-11-24 21:41:14.329	111111111111101001001000000	16	  1476.2	1	  16.5	   72.4	HF_1	NaN	NaN	NaN
2024-11-24 21:41:35.394	011111111111101101100000000	16	  1288.8	1	  17.7	   76.8	HF_1	1	NaN	1455
2024-11-24 21:41:42.343	111011111011001101000000000	13	  1003.8	1	  12.2	   51.6	HF_1	1	NaN	1500
2024-11-24 21:42:07.433	111011111011101011000000000	14	  1286.8	1	  11.9	   38.6	HF_1	1	NaN	1410
2024-11-24 21:42:22.084	111111111011101101000000000	15	  1432.2	1	  15.1	   59.9	HF_1	NaN	NaN	NaN
2024-11-24 21:42:40.215	111011111011101001000000000	13	  1501.2	1	  14.0	   62.2	HF_1	1	NaN	1320
2024-11-24 21:42:59.066	111111111111101001000000000	15	  1452.2	1	  18.9	   90.0	HF_1	NaN	NaN	NaN
2024-11-24 21:43:17.584	011011111011001101000000000	12	  1308.2	1	  11.5	   45.2	HF_1	NaN	NaN	NaN
2024-11-24 21:43:36.230	111011111011101001100000000	14	  1406.8	1	  12.6	   42.5	HF_1	NaN	NaN	NaN
2024-11-24 21:43:54.828	101011111011101001000000000	12	  1515.2	1	  11.6	   43.5	HF_1	NaN	NaN	NaN
2024-11-24 21:44:13.279	101011111011101001000000000	12	  1340.2	1	  11.1	   36.7	HF_1	NaN	NaN	NaN
2024-11-24 21:44:31.403	111111111111101001000000000	15	  1416.2	1	  12.6	   45.6	HF_1	NaN	NaN	NaN
2024-11-24 21:44:49.620	111011111011101001000000000	13	  1374.2	1	  12.5	   51.4	HF_1	1	NaN	1615
2024-11-24 21:45:07.509	111011111011001001100000000	13	  1384.2	1	  15.0	   57.7	HF_1	NaN	NaN	NaN
2024-11-24 21:45:25.623	001011111011001001000000000	10	  1455.2	1	  12.3	   48.1	HF_1	NaN	NaN	NaN
2024-11-24 21:45:36.417	011111111001001001000000000	11	  1297.2	1	  10.4	   49.0	HF_1	NaN	NaN	NaN
2024-11-24 21:45:42.971	111011111011101001100000000	14	  1476.2	1	  17.0	   75.2	HF_1	NaN	NaN	NaN
2024-11-24 21:46:02.426	101011111011001001000000000	11	  1369.8	1	  14.5	   52.0	HF_1	1	NaN	NaN
2024-11-24 21:46:20.378	111011111011001001000000000	12	  1437.2	1	   9.5	   30.4	HF_1	1	NaN	NaN
2024-11-24 21:46:39.891	111011111011101001000000000	13	  1520.2	1	  15.6	   65.3	HF_1	NaN	NaN	NaN
