Time,AKN,Energy,Std
2024-12-09 18:10:00,624.7,29.7,19.6
2024-12-09 18:15:00,615.3,29.6,19.9
2024-12-09 18:20:00,620.3,29.3,19.7
2024-12-09 18:25:00,614.2,28.8,19.5
2024-12-09 18:30:00,617.1,29.3,19.2
2024-12-09 18:35:00,615.7,31.4,18.7
2024-12-09 18:40:00,622.1,31.9,18.2
2024-12-09 18:45:00,610.6,33.7,19.4
2024-12-09 18:50:00,614.0,35.8,24.7
2024-12-09 18:55:00,621.7,34.9,25.0
2024-12-09 19:00:00,627.5,33.4,23.4
2024-12-09 19:05:00,636.1,30.5,20.5
2024-12-09 19:10:00,628.2,30.6,20.6
2024-12-09 19:15:00,630.0,30.2,20.5
2024-12-09 19:20:00,633.1,28.5,19.7
2024-12-09 19:25:00,645.4,29.2,19.6
2024-12-09 19:30:00,679.6,28.7,19.5
2024-12-09 19:35:00,666.3,29.8,19.9
2024-12-09 19:40:00,670.0,29.6,20.4
2024-12-09 19:45:00,652.5,29.9,20.2
2024-12-09 19:50:00,670.3,29.2,19.5
2024-12-09 19:55:00,669.0,30.2,19.9
2024-12-09 20:00:00,668.9,29.5,19.9
2024-12-09 20:05:00,659.1,29.1,20.0
2024-12-09 20:10:00,663.1,27.0,20.0
2024-12-09 20:15:00,665.8,27.1,19.9
2024-12-09 20:20:00,699.0,27.4,19.7
2024-12-09 20:25:00,705.5,28.9,19.5
2024-12-09 20:30:00,711.3,30.1,20.1
2024-12-09 20:35:00,705.7,31.6,22.0
2024-12-09 20:40:00,715.6,30.0,20.7
2024-12-09 20:45:00,732.7,31.4,22.1
2024-12-09 20:50:00,744.0,30.4,21.0
2024-12-09 20:55:00,728.6,30.9,21.5
2024-12-09 21:00:00,707.4,28.7,19.9
2024-12-09 21:05:00,704.4,28.4,19.7
2024-12-09 21:10:00,720.2,28.2,19.6
2024-12-09 21:15:00,743.9,28.1,19.5
2024-12-09 21:20:00,734.3,28.5,19.7
2024-12-09 21:25:00,728.8,27.9,19.7
2024-12-09 21:30:00,721.4,28.2,19.9
2024-12-09 21:35:00,722.6,27.9,19.9
2024-12-09 21:40:00,734.3,28.2,19.9
2024-12-09 21:45:00,723.3,31.2,21.9
2024-12-09 21:50:00,749.1,30.9,21.6
2024-12-09 21:55:00,773.5,30.6,21.2
2024-12-09 22:00:00,782.0,27.8,19.7
2024-12-09 22:05:00,785.6,27.7,19.7
2024-12-09 22:10:00,771.2,28.0,19.8
2024-12-09 22:15:00,789.9,27.7,19.8
2024-12-09 22:20:00,777.9,27.6,19.7
2024-12-09 22:25:00,797.7,28.5,19.7
2024-12-09 22:30:00,796.9,28.6,19.6
2024-12-09 22:35:00,801.3,28.4,19.7
2024-12-09 22:40:00,788.2,29.1,20.0
2024-12-09 22:45:00,812.9,29.1,20.2
2024-12-09 22:50:00,819.0,29.5,20.4
2024-12-09 22:55:00,800.8,27.7,20.0
2024-12-09 23:00:00,766.9,27.8,19.9
2024-12-09 23:05:00,760.7,27.7,19.9
2024-12-09 23:10:00,799.5,27.6,20.0
2024-12-09 23:15:00,815.4,27.5,19.9
2024-12-09 23:20:00,832.0,27.6,19.8
2024-12-09 23:25:00,831.9,28.8,19.7
2024-12-09 23:30:00,822.5,28.8,20.0
2024-12-09 23:35:00,818.4,29.2,20.3
2024-12-09 23:40:00,815.5,28.6,20.2
2024-12-09 23:45:00,849.3,28.0,19.9
2024-12-09 23:50:00,892.1,26.9,19.9
2024-12-09 23:55:00,896.8,27.2,19.8
2024-12-10 00:00:00,,,
2024-12-10 00:05:00,866.0,26.9,20.0
2024-12-10 00:10:00,863.8,26.7,20.1
2024-12-10 00:15:00,852.4,27.0,20.0
2024-12-10 00:20:00,860.2,26.9,20.0
2024-12-10 00:25:00,892.4,27.3,20.0
2024-12-10 00:30:00,877.1,27.1,20.0
2024-12-10 00:35:00,867.2,27.0,20.1
2024-12-10 00:40:00,857.0,27.2,19.9
2024-12-10 00:45:00,878.2,27.2,19.9
2024-12-10 00:50:00,889.1,27.3,19.9
2024-12-10 00:55:00,858.0,27.0,20.0
2024-12-10 01:00:00,879.5,27.2,19.9
2024-12-10 01:05:00,887.9,28.1,19.6
2024-12-10 01:10:00,928.7,28.2,19.5
2024-12-10 01:15:00,924.4,28.1,19.5
2024-12-10 01:20:00,922.1,27.1,19.9
2024-12-10 01:25:00,915.6,27.0,20.0
2024-12-10 01:30:00,914.5,27.9,19.7
2024-12-10 01:35:00,899.4,31.0,19.0
2024-12-10 01:40:00,891.9,32.2,19.2
2024-12-10 01:45:00,868.2,33.0,20.0
2024-12-10 01:50:00,877.3,33.9,21.1
2024-12-10 01:55:00,888.7,34.0,21.3
2024-12-10 02:00:00,934.5,34.9,19.8
2024-12-10 02:05:00,956.2,33.0,18.3
2024-12-10 02:10:00,967.0,33.6,17.4
2024-12-10 02:15:00,975.5,31.8,17.8
2024-12-10 02:20:00,1001.0,31.3,17.8
2024-12-10 02:25:00,1008.8,33.3,17.0
2024-12-10 02:30:00,994.2,34.0,16.9
2024-12-10 02:35:00,1005.3,34.5,17.0
2024-12-10 02:40:00,982.9,33.8,18.3
2024-12-10 02:45:00,981.8,34.3,18.7
2024-12-10 02:50:00,930.4,33.7,18.8
2024-12-10 02:55:00,952.6,33.6,18.3
2024-12-10 03:00:00,953.8,34.0,18.4
2024-12-10 03:05:00,949.2,34.1,18.1
2024-12-10 03:10:00,969.1,33.5,17.6
2024-12-10 03:15:00,972.7,32.6,17.4
2024-12-10 03:20:00,1000.6,31.7,17.7
2024-12-10 03:25:00,984.5,29.7,18.6
2024-12-10 03:30:00,1026.7,28.7,19.1
2024-12-10 03:35:00,1046.4,30.1,19.7
2024-12-10 03:40:00,1015.4,31.1,20.2
2024-12-10 03:45:00,974.5,31.0,20.3
2024-12-10 03:50:00,982.9,30.5,19.8
2024-12-10 03:55:00,1006.9,30.3,19.9
2024-12-10 04:00:00,998.0,29.9,19.9
2024-12-10 04:05:00,987.0,29.0,19.4
2024-12-10 04:10:00,966.0,28.0,19.4
2024-12-10 04:15:00,980.9,28.4,19.2
2024-12-10 04:20:00,986.9,28.5,19.4
2024-12-10 04:25:00,1045.5,29.0,19.4
2024-12-10 04:30:00,1016.3,29.1,19.4
2024-12-10 04:35:00,967.7,30.8,19.3
2024-12-10 04:40:00,924.6,31.8,19.0
2024-12-10 04:45:00,952.3,32.0,19.0
2024-12-10 04:50:00,973.7,31.4,18.9
2024-12-10 04:55:00,971.7,31.3,19.8
2024-12-10 05:00:00,1002.5,32.1,20.6
2024-12-10 05:05:00,1023.9,32.1,21.3
2024-12-10 05:10:00,1061.1,33.1,21.0
2024-12-10 05:15:00,1064.9,33.6,20.9
2024-12-10 05:20:00,1068.3,32.7,19.9
2024-12-10 05:25:00,1079.0,31.0,19.8
2024-12-10 05:30:00,1088.6,30.9,20.2
2024-12-10 05:35:00,1109.0,30.3,19.8
2024-12-10 05:40:00,1105.6,30.6,19.8
2024-12-10 05:45:00,1103.2,29.3,19.4
2024-12-10 05:50:00,1094.4,29.3,19.6
2024-12-10 05:55:00,1073.6,28.1,19.6
2024-12-10 06:00:00,1033.7,27.3,19.8
2024-12-10 06:05:00,1033.3,28.5,19.7
2024-12-10 06:10:00,1010.2,29.4,20.0
2024-12-10 06:15:00,1045.3,30.0,20.5
2024-12-10 06:20:00,1049.0,29.4,20.3
2024-12-10 06:25:00,1082.6,29.0,19.9
2024-12-10 06:30:00,1049.6,29.5,19.9
2024-12-10 06:35:00,1079.5,30.5,20.3
2024-12-10 06:40:00,1082.7,31.8,21.7
2024-12-10 06:45:00,1114.5,31.9,21.5
2024-12-10 06:50:00,1079.7,31.7,20.7
2024-12-10 06:55:00,1059.9,30.9,19.7
2024-12-10 07:00:00,1022.8,31.2,19.8
2024-12-10 07:05:00,1016.8,34.4,23.3
2024-12-10 07:10:00,1035.7,35.6,24.8
2024-12-10 07:15:00,1081.2,35.4,25.0
2024-12-10 07:20:00,1092.1,31.6,20.2
2024-12-10 07:25:00,1079.8,31.7,20.7
2024-12-10 07:30:00,1077.5,31.9,20.7
2024-12-10 07:35:00,1077.5,33.1,22.0
2024-12-10 07:40:00,1104.9,33.6,22.3
2024-12-10 07:45:00,1097.1,33.4,21.7
2024-12-10 07:50:00,1092.9,32.5,20.6
2024-12-10 07:55:00,1082.4,31.4,19.9
2024-12-10 08:00:00,1085.8,32.0,19.9
2024-12-10 08:05:00,1084.5,32.3,19.5
2024-12-10 08:10:00,1050.9,32.8,18.7
2024-12-10 08:15:00,1051.9,32.3,18.3
2024-12-10 08:20:00,1061.9,31.3,18.5
2024-12-10 08:25:00,1102.4,30.3,19.0
2024-12-10 08:30:00,1113.8,32.6,18.6
2024-12-10 08:35:00,1101.4,36.2,17.8
2024-12-10 08:40:00,1086.6,37.4,17.0
2024-12-10 08:45:00,1039.3,35.8,16.8
2024-12-10 08:50:00,1036.7,32.9,17.8
2024-12-10 08:55:00,1056.1,32.0,18.5
2024-12-10 09:00:00,1095.9,32.5,18.6
2024-12-10 09:05:00,1105.4,33.6,19.9
2024-12-10 09:10:00,1083.1,36.9,25.3
2024-12-10 09:15:00,1092.6,37.3,28.9
2024-12-10 09:20:00,1122.6,35.5,25.8
2024-12-10 09:25:00,1155.6,31.2,20.2
2024-12-10 09:30:00,1140.2,30.3,19.5
2024-12-10 09:35:00,1128.7,30.4,19.4
2024-12-10 09:40:00,1087.1,31.9,19.4
2024-12-10 09:45:00,1053.3,31.0,18.4
2024-12-10 09:50:00,1069.0,35.2,17.2
2024-12-10 09:55:00,1094.8,36.6,18.1
2024-12-10 10:00:00,1120.4,38.0,20.6
2024-12-10 10:05:00,1052.6,35.7,21.1
2024-12-10 10:10:00,1013.8,37.6,18.9
2024-12-10 10:15:00,1037.4,39.4,17.1
2024-12-10 10:20:00,1095.3,46.1,17.7
2024-12-10 10:25:00,1149.8,51.2,19.0
2024-12-10 10:30:00,1117.3,56.7,21.4
2024-12-10 10:35:00,1118.6,56.2,20.3
2024-12-10 10:40:00,1119.2,50.3,19.2
2024-12-10 10:45:00,1162.8,52.7,23.4
2024-12-10 10:50:00,1156.1,54.1,29.0
2024-12-10 10:55:00,1111.5,59.1,31.0
2024-12-10 11:00:00,1098.5,49.1,24.0
2024-12-10 11:05:00,1087.7,43.6,20.8
2024-12-10 11:10:00,1101.4,43.7,19.6
2024-12-10 11:15:00,1080.0,48.6,22.9
2024-12-10 11:20:00,1101.2,50.4,22.2
2024-12-10 11:25:00,1088.7,43.7,19.6
2024-12-10 11:30:00,1091.9,40.4,18.7
2024-12-10 11:35:00,1062.8,36.1,20.1
2024-12-10 11:40:00,1095.7,36.2,24.0
2024-12-10 11:45:00,1079.0,35.8,27.0
2024-12-10 11:50:00,1088.1,34.3,25.3
2024-12-10 11:55:00,1055.7,35.4,27.4
2024-12-10 12:00:00,1082.0,32.8,23.1
2024-12-10 12:05:00,1084.6,33.4,23.4
2024-12-10 12:10:00,1075.0,30.3,19.7
2024-12-10 12:15:00,1093.1,30.7,19.3
2024-12-10 12:20:00,1131.6,29.7,19.0
2024-12-10 12:25:00,1165.0,31.4,19.3
2024-12-10 12:30:00,1145.5,31.3,19.1
2024-12-10 12:35:00,1090.9,33.4,18.5
2024-12-10 12:40:00,1100.4,33.4,17.5
2024-12-10 12:45:00,1111.9,34.0,17.9
2024-12-10 12:50:00,1118.1,34.9,18.4
2024-12-10 12:55:00,1149.6,34.6,18.7
2024-12-10 13:00:00,1155.1,34.8,18.7
2024-12-10 13:05:00,1144.6,33.2,19.3
2024-12-10 13:10:00,1120.1,34.4,19.9
2024-12-10 13:15:00,1087.3,35.1,18.9
2024-12-10 13:20:00,1137.4,39.2,19.3
2024-12-10 13:25:00,1147.5,40.4,17.9
2024-12-10 13:30:00,1191.5,38.9,18.6
2024-12-10 13:35:00,1160.0,33.3,17.6
2024-12-10 13:40:00,1128.2,29.4,19.1
2024-12-10 13:45:00,1124.8,31.0,18.4
2024-12-10 13:50:00,1121.4,32.3,17.9
2024-12-10 13:55:00,1120.8,35.6,16.8
2024-12-10 14:00:00,1136.4,37.5,16.7
2024-12-10 14:05:00,1158.9,43.2,19.9
2024-12-10 14:10:00,1161.4,40.5,20.9
2024-12-10 14:15:00,1139.0,39.3,24.1
2024-12-10 14:20:00,1135.0,34.3,23.7
2024-12-10 14:25:00,1130.4,34.0,24.1
2024-12-10 14:30:00,1119.2,30.9,20.6
2024-12-10 14:35:00,1109.5,30.7,20.5
2024-12-10 14:40:00,1137.7,30.3,19.9
2024-12-10 14:45:00,1162.6,31.7,20.1
2024-12-10 14:50:00,1148.5,32.9,19.5
2024-12-10 14:55:00,1175.7,32.8,19.1
2024-12-10 15:00:00,1183.2,32.8,19.8
2024-12-10 15:05:00,1216.9,31.3,20.4
2024-12-10 15:10:00,1156.0,38.2,30.2
2024-12-10 15:15:00,1163.0,40.3,31.6
2024-12-10 15:20:00,1163.0,41.1,29.8
2024-12-10 15:25:00,1181.8,38.4,22.8
2024-12-10 15:30:00,1129.6,36.6,20.2
2024-12-10 15:35:00,1107.6,36.1,19.6
2024-12-10 15:40:00,1106.3,32.9,18.2
2024-12-10 15:45:00,1122.6,32.8,18.2
2024-12-10 15:50:00,1110.2,33.0,18.3
2024-12-10 15:55:00,1093.2,34.0,18.3
2024-12-10 16:00:00,1103.4,38.2,20.1
2024-12-10 16:05:00,1128.9,39.9,20.6
2024-12-10 16:10:00,1150.0,39.8,20.5
2024-12-10 16:15:00,1105.3,37.0,16.9
2024-12-10 16:20:00,1100.4,39.0,15.6
2024-12-10 16:25:00,1096.1,42.4,16.2
2024-12-10 16:30:00,1132.1,42.1,17.8
2024-12-10 16:35:00,1133.6,38.4,18.3
2024-12-10 16:40:00,1146.6,36.8,20.3
2024-12-10 16:45:00,1130.8,39.5,22.5
2024-12-10 16:50:00,1117.9,42.5,30.5
2024-12-10 16:55:00,1105.4,41.6,32.1
2024-12-10 17:00:00,1116.1,37.0,28.7
2024-12-10 17:05:00,1110.4,33.7,24.1
2024-12-10 17:10:00,1099.8,31.5,21.5
2024-12-10 17:15:00,1104.5,30.9,21.0
2024-12-10 17:20:00,1128.2,28.9,20.0
2024-12-10 17:25:00,1161.9,28.6,19.9
2024-12-10 17:30:00,1158.0,28.2,19.8
2024-12-10 17:35:00,1124.5,28.4,19.9
2024-12-10 17:40:00,1055.2,28.0,19.9
2024-12-10 17:45:00,1063.2,27.9,19.9
2024-12-10 17:50:00,1063.8,28.0,19.9
2024-12-10 17:55:00,1102.3,27.6,19.9
2024-12-10 18:00:00,1085.0,27.4,19.9
2024-12-10 18:05:00,1097.6,28.6,19.7
2024-12-10 18:10:00,1091.6,31.1,20.8
2024-12-10 18:15:00,1080.1,31.2,20.8
2024-12-10 18:20:00,1068.6,31.7,21.4
2024-12-10 18:25:00,1056.9,29.9,20.0
2024-12-10 18:30:00,1069.1,29.6,19.9
2024-12-10 18:35:00,1079.1,27.6,19.7
2024-12-10 18:40:00,1112.9,27.0,20.0
2024-12-10 18:45:00,1102.1,27.3,19.8
2024-12-10 18:50:00,1088.3,27.2,19.8
2024-12-10 18:55:00,1066.1,27.9,19.8
2024-12-10 19:00:00,1050.2,28.7,20.0
2024-12-10 19:05:00,1047.2,28.8,20.1
2024-12-10 19:10:00,1035.7,27.8,19.9
2024-12-10 19:15:00,1061.8,26.6,20.2
2024-12-10 19:20:00,1050.7,26.4,20.3
2024-12-10 19:25:00,1064.4,26.3,20.4
2024-12-10 19:30:00,1055.6,26.2,20.3
2024-12-10 19:35:00,1077.7,26.3,20.3
2024-12-10 19:40:00,1027.2,26.3,20.3
2024-12-10 19:45:00,1012.4,26.3,20.3
2024-12-10 19:50:00,972.1,26.4,20.2
2024-12-10 19:55:00,1020.8,26.4,20.2
2024-12-10 20:00:00,1019.8,26.4,20.2
2024-12-10 20:05:00,1051.9,26.2,20.3
2024-12-10 20:10:00,1022.1,26.3,20.3
2024-12-10 20:15:00,1000.3,26.2,20.4
2024-12-10 20:20:00,993.2,26.2,20.5
2024-12-10 20:25:00,1009.1,26.2,20.5
2024-12-10 20:30:00,1014.1,26.1,20.4
2024-12-10 20:35:00,992.4,26.0,20.3
2024-12-10 20:40:00,975.6,26.0,20.4
2024-12-10 20:45:00,984.1,26.0,20.4
2024-12-10 20:50:00,1000.5,26.0,20.4
2024-12-10 20:55:00,1008.2,26.1,20.3
2024-12-10 21:00:00,991.9,26.0,20.4
2024-12-10 21:05:00,972.8,26.0,20.4
2024-12-10 21:10:00,984.8,25.9,20.4
2024-12-10 21:15:00,1000.4,26.0,20.4
2024-12-10 21:20:00,1018.0,26.1,20.5
2024-12-10 21:25:00,988.5,26.0,20.4
2024-12-10 21:30:00,967.7,26.0,20.5
2024-12-10 21:35:00,936.5,26.0,20.4
2024-12-10 21:40:00,933.4,26.0,20.5
2024-12-10 21:45:00,925.4,26.0,20.5
2024-12-10 21:50:00,931.1,26.0,20.5
2024-12-10 21:55:00,933.3,26.0,20.5
2024-12-10 22:00:00,944.7,26.0,20.5
2024-12-10 22:05:00,957.0,26.0,20.5
2024-12-10 22:10:00,967.9,26.0,20.4
2024-12-10 22:15:00,954.8,25.9,20.4
2024-12-10 22:20:00,935.3,25.9,20.4
2024-12-10 22:25:00,903.8,25.9,20.4
2024-12-10 22:30:00,928.2,26.0,20.5
2024-12-10 22:35:00,940.9,26.0,20.6
2024-12-10 22:40:00,947.6,26.0,20.6
2024-12-10 22:45:00,927.0,26.0,20.6
2024-12-10 22:50:00,888.9,25.9,20.5
2024-12-10 22:55:00,866.5,26.0,20.6
2024-12-10 23:00:00,872.7,25.9,20.6
2024-12-10 23:05:00,884.9,25.9,20.5
2024-12-10 23:10:00,917.4,25.9,20.5
2024-12-10 23:15:00,913.0,26.0,20.5
2024-12-10 23:20:00,910.0,26.0,20.5
2024-12-10 23:25:00,898.5,26.0,20.5
2024-12-10 23:30:00,910.4,25.9,20.6
2024-12-10 23:35:00,938.6,25.9,20.6
2024-12-10 23:40:00,917.1,25.9,20.6
2024-12-10 23:45:00,893.6,25.8,20.5
2024-12-10 23:50:00,880.7,25.8,20.5
2024-12-10 23:55:00,888.0,25.9,20.6
2024-12-11 00:00:00,,,
2024-12-11 00:05:00,888.9,25.9,20.6
2024-12-11 00:10:00,911.3,25.8,20.6
2024-12-11 00:15:00,905.3,25.8,20.5
2024-12-11 00:20:00,889.4,25.8,20.5
2024-12-11 00:25:00,845.9,25.8,20.5
2024-12-11 00:30:00,852.1,25.8,20.5
2024-12-11 00:35:00,839.9,25.8,20.6
2024-12-11 00:40:00,855.9,25.9,20.6
2024-12-11 00:45:00,845.4,25.9,20.7
2024-12-11 00:50:00,859.1,25.8,20.6
2024-12-11 00:55:00,857.9,25.8,20.6
2024-12-11 01:00:00,872.3,25.7,20.6
2024-12-11 01:05:00,880.1,25.7,20.6
2024-12-11 01:10:00,887.0,25.8,20.6
2024-12-11 01:15:00,871.4,25.8,20.6
2024-12-11 01:20:00,855.1,25.8,20.6
2024-12-11 01:25:00,864.8,25.7,20.5
2024-12-11 01:30:00,879.9,25.8,20.5
2024-12-11 01:35:00,876.7,25.8,20.6
2024-12-11 01:40:00,871.9,25.9,20.6
2024-12-11 01:45:00,876.2,25.9,20.6
2024-12-11 01:50:00,887.8,25.8,20.5
2024-12-11 01:55:00,879.5,25.7,20.5
2024-12-11 02:00:00,865.7,25.7,20.5
2024-12-11 02:05:00,857.9,25.7,20.5
2024-12-11 02:10:00,848.6,25.7,20.6
2024-12-11 02:15:00,836.0,25.8,20.6
2024-12-11 02:20:00,827.4,25.9,20.7
2024-12-11 02:25:00,818.4,25.8,20.7
2024-12-11 02:30:00,824.8,25.8,20.6
2024-12-11 02:35:00,825.2,25.8,20.6
2024-12-11 02:40:00,838.2,25.7,20.6
2024-12-11 02:45:00,837.5,25.7,20.6
2024-12-11 02:50:00,854.7,25.7,20.6
2024-12-11 02:55:00,836.4,25.7,20.6
2024-12-11 03:00:00,827.4,25.7,20.6
2024-12-11 03:05:00,821.4,25.7,20.6
2024-12-11 03:10:00,822.9,25.7,20.6
2024-12-11 03:15:00,848.6,25.7,20.6
2024-12-11 03:20:00,847.8,25.7,20.5
2024-12-11 03:25:00,864.2,25.6,20.6
2024-12-11 03:30:00,838.2,25.6,20.5
2024-12-11 03:35:00,854.3,25.6,20.6
2024-12-11 03:40:00,839.1,25.7,20.6
2024-12-11 03:45:00,844.3,25.8,20.7
2024-12-11 03:50:00,820.6,25.8,20.7
2024-12-11 03:55:00,827.7,25.7,20.7
2024-12-11 04:00:00,850.1,25.7,20.6
2024-12-11 04:05:00,841.1,25.6,20.6
2024-12-11 04:10:00,827.6,25.7,20.6
2024-12-11 04:15:00,830.2,25.6,20.6
2024-12-11 04:20:00,853.6,25.6,20.6
2024-12-11 04:25:00,850.9,25.7,20.6
2024-12-11 04:30:00,843.4,25.7,20.7
2024-12-11 04:35:00,835.6,25.7,20.6
2024-12-11 04:40:00,832.5,25.7,20.6
2024-12-11 04:45:00,833.8,25.7,20.5
2024-12-11 04:50:00,824.9,25.7,20.6
2024-12-11 04:55:00,813.6,25.7,20.6
2024-12-11 05:00:00,791.0,25.6,20.6
2024-12-11 05:05:00,775.9,25.6,20.5
2024-12-11 05:10:00,791.8,25.6,20.5
2024-12-11 05:15:00,787.3,25.8,20.4
2024-12-11 05:20:00,804.7,27.7,20.6
2024-12-11 05:25:00,827.8,29.5,20.9
2024-12-11 05:30:00,816.5,30.8,21.3
2024-12-11 05:35:00,805.1,30.3,21.4
2024-12-11 05:40:00,792.6,29.7,21.4
2024-12-11 05:45:00,824.9,29.4,21.4
2024-12-11 05:50:00,826.7,29.2,21.2
2024-12-11 05:55:00,807.7,29.3,21.1
2024-12-11 06:00:00,790.3,29.5,20.9
2024-12-11 06:05:00,784.8,29.6,20.8
2024-12-11 06:10:00,811.9,29.8,20.7
2024-12-11 06:15:00,800.8,29.8,20.6
2024-12-11 06:20:00,808.4,29.8,20.5
2024-12-11 06:25:00,794.2,29.9,20.4
2024-12-11 06:30:00,817.1,29.9,20.3
2024-12-11 06:35:00,803.2,30.0,20.3
2024-12-11 06:40:00,805.5,30.0,20.3
2024-12-11 06:45:00,789.6,30.0,20.3
2024-12-11 06:50:00,824.1,30.0,20.3
2024-12-11 06:55:00,823.2,30.1,20.3
2024-12-11 07:00:00,819.7,30.2,20.3
2024-12-11 07:05:00,806.0,30.3,20.3
2024-12-11 07:10:00,818.8,30.3,20.2
2024-12-11 07:15:00,813.8,30.2,20.2
2024-12-11 07:20:00,813.0,30.2,20.1
2024-12-11 07:25:00,773.2,30.3,20.2
2024-12-11 07:30:00,774.8,30.4,20.1
2024-12-11 07:35:00,756.2,30.4,20.0
2024-12-11 07:40:00,784.0,30.5,20.1
2024-12-11 07:45:00,800.0,30.6,20.0
2024-12-11 07:50:00,811.1,30.6,20.0
2024-12-11 07:55:00,791.1,30.6,20.0
2024-12-11 08:00:00,799.3,30.7,19.9
2024-12-11 08:05:00,775.8,30.5,19.9
2024-12-11 08:10:00,784.7,28.8,20.0
2024-12-11 08:15:00,744.7,27.2,20.3
2024-12-11 08:20:00,785.2,25.9,20.6
2024-12-11 08:25:00,782.3,25.9,20.6
2024-12-11 08:30:00,807.5,25.9,20.6
2024-12-11 08:35:00,785.1,25.8,20.6
2024-12-11 08:40:00,785.5,26.1,20.6
2024-12-11 08:45:00,789.7,26.1,20.5
2024-12-11 08:50:00,801.3,26.3,20.3
2024-12-11 08:55:00,803.9,26.4,20.3
2024-12-11 09:00:00,812.1,26.5,20.3
2024-12-11 09:05:00,793.5,28.2,19.8
2024-12-11 09:10:00,802.3,28.0,19.9
2024-12-11 09:15:00,779.8,28.0,19.8
2024-12-11 09:20:00,795.6,26.4,20.3
2024-12-11 09:25:00,788.4,26.4,20.3
2024-12-11 09:30:00,780.9,26.3,20.4
2024-12-11 09:35:00,762.2,26.0,20.6
2024-12-11 09:40:00,785.7,25.9,20.6
2024-12-11 09:45:00,811.3,26.0,20.7
2024-12-11 09:50:00,806.9,26.1,20.7
2024-12-11 09:55:00,793.9,26.1,20.7
2024-12-11 10:00:00,761.8,26.1,20.6
2024-12-11 10:05:00,779.5,26.1,20.5
2024-12-11 10:10:00,791.7,26.3,20.3
2024-12-11 10:15:00,839.9,26.2,20.3
2024-12-11 10:20:00,845.3,26.8,20.0
2024-12-11 10:25:00,816.1,26.9,20.0
2024-12-11 10:30:00,779.3,27.1,20.0
2024-12-11 10:35:00,738.9,26.8,20.1
2024-12-11 10:40:00,741.4,26.5,20.2
2024-12-11 10:45:00,739.5,26.3,20.3
2024-12-11 10:50:00,777.1,26.0,20.5
2024-12-11 10:55:00,765.3,26.1,20.5
2024-12-11 11:00:00,755.6,26.0,20.5
2024-12-11 11:05:00,756.2,26.0,20.6
2024-12-11 11:10:00,765.9,25.8,20.6
2024-12-11 11:15:00,761.8,25.8,20.5
2024-12-11 11:20:00,746.3,25.7,20.5
2024-12-11 11:25:00,742.6,25.8,20.6
2024-12-11 11:30:00,763.5,26.0,20.6
2024-12-11 11:35:00,787.2,26.1,20.5
2024-12-11 11:40:00,777.9,26.0,20.5
2024-12-11 11:45:00,784.2,25.9,20.5
2024-12-11 11:50:00,761.1,25.9,20.4
2024-12-11 11:55:00,777.7,25.9,20.5
2024-12-11 12:00:00,751.7,26.0,20.4
2024-12-11 12:05:00,762.6,25.9,20.4
2024-12-11 12:10:00,750.8,26.0,20.4
2024-12-11 12:15:00,745.3,26.0,20.4
2024-12-11 12:20:00,745.1,26.3,20.2
2024-12-11 12:25:00,760.4,26.5,20.0
2024-12-11 12:30:00,776.1,26.3,20.0
2024-12-11 12:35:00,782.2,26.1,20.2
2024-12-11 12:40:00,758.4,25.9,20.4
2024-12-11 12:45:00,755.4,26.1,20.3
2024-12-11 12:50:00,732.5,26.1,20.3
2024-12-11 12:55:00,759.1,26.2,20.2
2024-12-11 13:00:00,743.0,26.5,20.1
2024-12-11 13:05:00,739.6,26.9,20.0
2024-12-11 13:10:00,710.9,27.4,20.0
2024-12-11 13:15:00,755.3,27.0,20.0
2024-12-11 13:20:00,771.2,26.6,20.1
2024-12-11 13:25:00,771.5,25.9,20.4
2024-12-11 13:30:00,765.5,25.9,20.4
2024-12-11 13:35:00,775.4,25.8,20.4
2024-12-11 13:40:00,790.1,25.8,20.4
2024-12-11 13:45:00,756.8,25.8,20.3
2024-12-11 13:50:00,743.2,26.0,20.2
2024-12-11 13:55:00,754.1,26.1,20.2
2024-12-11 14:00:00,765.6,26.2,20.2
2024-12-11 14:05:00,746.3,26.1,20.3
2024-12-11 14:10:00,730.5,26.0,20.3
2024-12-11 14:15:00,740.5,26.0,20.3
2024-12-11 14:20:00,770.8,26.0,20.3
2024-12-11 14:25:00,775.0,26.0,20.3
2024-12-11 14:30:00,759.4,25.9,20.4
2024-12-11 14:35:00,730.2,25.6,20.5
2024-12-11 14:40:00,735.9,25.5,20.5
2024-12-11 14:45:00,740.6,25.5,20.5
2024-12-11 14:50:00,763.5,25.5,20.5
2024-12-11 14:55:00,759.1,25.5,20.5
2024-12-11 15:00:00,772.4,25.6,20.4
2024-12-11 15:05:00,754.5,25.7,20.3
2024-12-11 15:10:00,727.8,25.8,20.4
2024-12-11 15:15:00,705.4,25.7,20.5
2024-12-11 15:20:00,706.8,25.6,20.5
2024-12-11 15:25:00,715.5,25.5,20.5
2024-12-11 15:30:00,709.5,25.5,20.5
2024-12-11 15:35:00,697.4,25.5,20.5
2024-12-11 15:40:00,733.0,25.5,20.5
2024-12-11 15:45:00,742.1,25.8,20.3
2024-12-11 15:50:00,749.8,26.0,20.2
2024-12-11 15:55:00,716.8,26.5,20.0
2024-12-11 16:00:00,723.1,26.4,20.1
2024-12-11 16:05:00,718.6,26.2,20.1
