Time,AKN,Energy,Std
2024-06-15 22:20:00,544.8,33.9,26.5
2024-06-15 22:25:00,506.8,33.2,26.7
2024-06-15 22:30:00,519.0,33.8,26.5
2024-06-15 22:35:00,508.1,33.8,26.6
2024-06-15 22:40:00,510.1,34.4,26.4
2024-06-15 22:45:00,522.3,42.0,25.0
2024-06-15 22:50:00,515.4,42.7,25.3
2024-06-15 22:55:00,504.0,43.2,25.3
2024-06-15 23:00:00,479.3,36.1,26.0
2024-06-15 23:05:00,476.8,35.3,26.1
2024-06-15 23:10:00,490.4,34.6,26.4
2024-06-15 23:15:00,488.2,33.7,26.6
2024-06-15 23:20:00,494.6,33.7,26.6
2024-06-15 23:25:00,514.0,33.4,26.9
2024-06-15 23:30:00,528.6,33.2,27.0
2024-06-15 23:35:00,525.6,33.8,26.7
2024-06-15 23:40:00,509.0,35.1,26.0
2024-06-15 23:45:00,518.5,36.1,25.6
2024-06-15 23:50:00,500.9,36.2,25.6
2024-06-15 23:55:00,502.3,35.0,26.2
2024-06-16 00:00:00,,,
2024-06-16 00:05:00,528.1,34.6,26.1
2024-06-16 00:10:00,521.2,34.6,26.1
2024-06-16 00:15:00,482.2,34.0,26.3
2024-06-16 00:20:00,492.6,33.5,26.7
2024-06-16 00:25:00,486.1,33.1,26.9
2024-06-16 00:30:00,502.1,33.3,27.1
2024-06-16 00:35:00,494.2,33.4,27.1
2024-06-16 00:40:00,510.1,36.2,26.1
2024-06-16 00:45:00,514.2,39.8,25.0
2024-06-16 00:50:00,519.6,43.2,24.3
2024-06-16 00:55:00,487.3,43.3,24.3
2024-06-16 01:00:00,481.1,42.3,24.5
2024-06-16 01:05:00,481.4,41.3,24.8
2024-06-16 01:10:00,498.0,40.9,24.9
2024-06-16 01:15:00,498.9,41.0,24.8
2024-06-16 01:20:00,477.8,41.1,24.7
2024-06-16 01:25:00,469.3,41.4,24.7
2024-06-16 01:30:00,496.6,41.8,24.5
2024-06-16 01:35:00,495.9,41.6,24.5
2024-06-16 01:40:00,488.9,41.9,24.3
2024-06-16 01:45:00,465.5,41.9,24.5
2024-06-16 01:50:00,470.6,41.8,24.5
2024-06-16 01:55:00,492.4,41.8,24.3
2024-06-16 02:00:00,499.9,40.5,24.3
2024-06-16 02:05:00,519.4,39.8,24.1
2024-06-16 02:10:00,525.0,38.5,24.3
2024-06-16 02:15:00,530.0,38.3,24.5
2024-06-16 02:20:00,531.9,37.9,24.6
2024-06-16 02:25:00,524.0,37.5,24.8
2024-06-16 02:30:00,502.6,37.9,24.6
2024-06-16 02:35:00,482.4,37.8,24.7
2024-06-16 02:40:00,465.7,37.5,24.8
2024-06-16 02:45:00,468.8,37.1,25.0
2024-06-16 02:50:00,477.7,36.6,25.3
2024-06-16 02:55:00,495.2,35.6,25.9
2024-06-16 03:00:00,486.1,34.7,26.4
2024-06-16 03:05:00,476.5,34.2,26.6
2024-06-16 03:10:00,465.7,35.0,26.4
2024-06-16 03:15:00,480.2,35.0,26.2
2024-06-16 03:20:00,494.2,34.6,26.3
2024-06-16 03:25:00,474.2,33.8,26.5
2024-06-16 03:30:00,471.9,34.7,26.1
2024-06-16 03:35:00,479.8,35.4,26.0
2024-06-16 03:40:00,500.3,35.5,26.1
2024-06-16 03:45:00,494.9,34.4,26.6
2024-06-16 03:50:00,467.8,34.1,26.8
2024-06-16 03:55:00,476.0,34.0,26.8
2024-06-16 04:00:00,500.2,33.7,26.9
2024-06-16 04:05:00,503.0,33.4,26.9
2024-06-16 04:10:00,511.7,33.5,26.7
2024-06-16 04:15:00,495.2,33.5,26.8
2024-06-16 04:20:00,503.4,33.5,26.7
2024-06-16 04:25:00,489.4,33.6,26.8
2024-06-16 04:30:00,500.9,33.7,26.6
2024-06-16 04:35:00,490.7,34.1,26.6
2024-06-16 04:40:00,490.3,34.0,26.5
2024-06-16 04:45:00,472.4,34.2,26.5
2024-06-16 04:50:00,476.5,34.7,26.2
2024-06-16 04:55:00,477.3,35.5,25.8
2024-06-16 05:00:00,480.3,36.3,25.6
2024-06-16 05:05:00,476.4,36.0,25.7
2024-06-16 05:10:00,494.7,35.3,26.0
2024-06-16 05:15:00,491.0,34.2,26.4
2024-06-16 05:20:00,519.5,33.8,26.6
2024-06-16 05:25:00,518.4,33.3,26.7
2024-06-16 05:30:00,544.3,33.2,26.9
2024-06-16 05:35:00,523.1,33.1,27.0
2024-06-16 05:40:00,491.5,33.2,27.1
2024-06-16 05:45:00,465.2,33.4,27.0
2024-06-16 05:50:00,475.5,33.7,26.9
2024-06-16 05:55:00,491.0,33.6,26.7
2024-06-16 06:00:00,536.6,33.3,26.8
2024-06-16 06:05:00,527.3,32.8,27.0
2024-06-16 06:10:00,523.3,32.9,26.9
2024-06-16 06:15:00,505.2,32.9,26.7
2024-06-16 06:20:00,511.3,33.1,26.8
2024-06-16 06:25:00,496.9,33.4,26.7
2024-06-16 06:30:00,459.8,33.8,26.7
2024-06-16 06:35:00,459.1,33.8,26.6
2024-06-16 06:40:00,513.4,34.2,26.5
2024-06-16 06:45:00,506.7,34.2,26.6
2024-06-16 06:50:00,505.1,34.1,26.5
2024-06-16 06:55:00,472.6,33.8,26.7
2024-06-16 07:00:00,493.1,33.5,26.7
2024-06-16 07:05:00,496.8,33.5,26.8
2024-06-16 07:10:00,509.0,33.4,26.6
2024-06-16 07:15:00,510.8,34.6,26.0
2024-06-16 07:20:00,526.8,35.0,25.8
2024-06-16 07:25:00,507.1,35.2,25.8
2024-06-16 07:30:00,510.7,34.3,26.2
2024-06-16 07:35:00,490.3,34.0,26.4
2024-06-16 07:40:00,501.7,33.7,26.5
2024-06-16 07:45:00,501.4,34.4,26.2
2024-06-16 07:50:00,499.3,34.6,26.1
2024-06-16 07:55:00,489.7,35.1,26.0
2024-06-16 08:00:00,497.5,34.3,26.4
2024-06-16 08:05:00,484.9,34.0,26.6
2024-06-16 08:10:00,497.4,33.2,26.9
2024-06-16 08:15:00,500.6,33.1,26.8
2024-06-16 08:20:00,536.3,33.7,26.4
2024-06-16 08:25:00,544.2,33.8,26.4
2024-06-16 08:30:00,531.9,33.7,26.6
2024-06-16 08:35:00,502.2,33.3,26.9
2024-06-16 08:40:00,497.1,33.7,26.8
2024-06-16 08:45:00,497.5,34.2,26.6
2024-06-16 08:50:00,525.8,34.6,26.3
2024-06-16 08:55:00,523.9,34.2,26.5
2024-06-16 09:00:00,552.5,33.7,26.7
2024-06-16 09:05:00,529.7,33.0,27.1
2024-06-16 09:10:00,519.6,33.0,27.1
2024-06-16 09:15:00,471.6,33.3,26.9
2024-06-16 09:20:00,461.1,33.2,26.9
2024-06-16 09:25:00,458.5,33.1,27.0
2024-06-16 09:30:00,497.4,32.9,27.2
2024-06-16 09:35:00,537.5,32.9,27.2
2024-06-16 09:40:00,543.8,32.9,27.3
2024-06-16 09:45:00,523.2,33.4,26.9
2024-06-16 09:50:00,481.4,33.6,26.6
2024-06-16 09:55:00,469.4,33.7,26.6
2024-06-16 10:00:00,488.1,33.3,26.9
2024-06-16 10:05:00,497.7,33.0,27.1
2024-06-16 10:10:00,508.3,33.0,27.1
2024-06-16 10:15:00,526.5,32.9,27.1
2024-06-16 10:20:00,558.8,32.8,27.0
2024-06-16 10:25:00,606.2,32.7,27.0
2024-06-16 10:30:00,582.3,32.8,27.1
2024-06-16 10:35:00,593.2,32.9,27.2
2024-06-16 10:40:00,553.3,33.0,27.3
2024-06-16 10:45:00,550.0,32.9,27.2
2024-06-16 10:50:00,542.1,32.8,27.2
2024-06-16 10:55:00,555.2,33.0,26.9
2024-06-16 11:00:00,564.8,33.5,26.8
2024-06-16 11:05:00,549.8,33.9,26.6
2024-06-16 11:10:00,574.5,34.2,26.4
2024-06-16 11:15:00,586.8,34.1,26.5
2024-06-16 11:20:00,595.9,34.6,26.2
2024-06-16 11:25:00,562.8,34.6,26.3
2024-06-16 11:30:00,581.4,35.9,25.7
2024-06-16 11:35:00,586.6,36.3,25.5
2024-06-16 11:40:00,603.3,36.4,25.5
2024-06-16 11:45:00,557.0,35.0,26.1
2024-06-16 11:50:00,539.9,34.0,26.7
2024-06-16 11:55:00,525.7,33.4,26.9
2024-06-16 12:00:00,542.0,33.4,26.9
2024-06-16 12:05:00,611.4,33.4,26.8
2024-06-16 12:10:00,587.2,33.6,26.7
2024-06-16 12:15:00,590.4,34.2,26.4
2024-06-16 12:20:00,504.5,34.2,26.4
2024-06-16 12:25:00,528.6,34.4,26.2
2024-06-16 12:30:00,546.4,34.1,26.3
2024-06-16 12:35:00,602.1,34.4,26.2
2024-06-16 12:40:00,605.8,34.5,26.3
2024-06-16 12:45:00,559.2,34.4,26.3
2024-06-16 12:50:00,521.2,34.6,26.2
2024-06-16 12:55:00,520.8,34.4,26.3
2024-06-16 13:00:00,537.5,39.5,25.0
2024-06-16 13:05:00,558.7,40.9,25.0
2024-06-16 13:10:00,545.9,41.3,24.9
2024-06-16 13:15:00,537.2,36.0,25.7
2024-06-16 13:20:00,512.5,34.1,26.6
2024-06-16 13:25:00,540.1,33.6,26.8
2024-06-16 13:30:00,578.9,33.4,26.8
2024-06-16 13:35:00,610.3,33.3,26.7
2024-06-16 13:40:00,588.1,33.3,26.6
2024-06-16 13:45:00,583.5,33.2,26.7
2024-06-16 13:50:00,613.0,33.4,26.6
2024-06-16 13:55:00,677.7,33.5,26.7
2024-06-16 14:00:00,688.7,33.5,26.7
2024-06-16 14:05:00,677.6,33.4,26.8
2024-06-16 14:10:00,617.7,33.5,26.7
2024-06-16 14:15:00,587.7,33.7,26.6
2024-06-16 14:20:00,544.6,33.8,26.5
2024-06-16 14:25:00,540.4,33.9,26.5
2024-06-16 14:30:00,594.0,33.8,26.5
2024-06-16 14:35:00,624.2,33.7,26.7
2024-06-16 14:40:00,682.8,33.3,26.8
2024-06-16 14:45:00,629.9,33.1,26.9
2024-06-16 14:50:00,610.6,33.2,26.7
2024-06-16 14:55:00,557.1,33.2,26.8
2024-06-16 15:00:00,567.7,33.1,26.7
2024-06-16 15:05:00,530.8,32.9,26.9
2024-06-16 15:10:00,543.5,33.6,26.4
2024-06-16 15:15:00,524.7,34.0,26.3
2024-06-16 15:20:00,563.2,34.9,26.1
2024-06-16 15:25:00,549.5,34.5,26.2
2024-06-16 15:30:00,548.4,34.8,26.2
2024-06-16 15:35:00,550.5,34.0,26.4
2024-06-16 15:40:00,578.5,33.7,26.6
2024-06-16 15:45:00,600.3,33.1,26.8
2024-06-16 15:50:00,607.2,33.0,26.8
2024-06-16 15:55:00,573.0,32.9,26.9
2024-06-16 16:00:00,579.6,33.1,26.7
2024-06-16 16:05:00,550.2,33.0,26.7
2024-06-16 16:10:00,562.5,32.9,26.7
2024-06-16 16:15:00,532.2,32.7,27.0
2024-06-16 16:20:00,530.3,32.6,27.1
2024-06-16 16:25:00,568.9,32.6,27.0
2024-06-16 16:30:00,567.4,32.6,27.0
2024-06-16 16:35:00,600.0,32.6,27.1
2024-06-16 16:40:00,550.8,32.8,27.2
2024-06-16 16:45:00,563.0,33.0,27.2
2024-06-16 16:50:00,522.1,33.1,27.1
2024-06-16 16:55:00,526.2,33.2,26.9
2024-06-16 17:00:00,530.9,33.1,27.0
2024-06-16 17:05:00,536.7,32.9,26.9
2024-06-16 17:10:00,544.9,32.7,27.0
2024-06-16 17:15:00,531.2,32.8,27.0
2024-06-16 17:20:00,535.3,33.0,27.1
2024-06-16 17:25:00,542.5,33.1,27.0
2024-06-16 17:30:00,572.1,33.1,26.8
2024-06-16 17:35:00,593.9,32.9,26.9
2024-06-16 17:40:00,591.3,32.8,27.0
2024-06-16 17:45:00,574.9,32.7,27.1
2024-06-16 17:50:00,541.6,32.8,27.1
2024-06-16 17:55:00,535.0,32.9,27.1
2024-06-16 18:00:00,528.4,32.9,27.0
2024-06-16 18:05:00,553.1,33.3,27.0
2024-06-16 18:10:00,521.6,33.2,27.0
2024-06-16 18:15:00,509.3,33.3,27.1
2024-06-16 18:20:00,481.7,32.9,27.2
2024-06-16 18:25:00,504.6,32.9,27.1
2024-06-16 18:30:00,511.1,32.9,27.1
2024-06-16 18:35:00,536.3,32.9,27.2
2024-06-16 18:40:00,543.0,32.8,27.3
2024-06-16 18:45:00,547.1,32.7,27.2
2024-06-16 18:50:00,524.2,32.8,27.3
2024-06-16 18:55:00,532.3,32.8,27.2
2024-06-16 19:00:00,522.7,32.9,27.3
2024-06-16 19:05:00,546.8,32.8,27.1
2024-06-16 19:10:00,535.5,32.8,27.2
2024-06-16 19:15:00,562.5,32.7,27.2
2024-06-16 19:20:00,555.3,32.8,27.1
2024-06-16 19:25:00,553.0,32.9,27.1
2024-06-16 19:30:00,526.9,32.9,27.1
2024-06-16 19:35:00,523.3,32.8,27.1
2024-06-16 19:40:00,519.3,32.8,27.1
2024-06-16 19:45:00,531.0,32.9,27.1
2024-06-16 19:50:00,520.9,32.9,27.1
2024-06-16 19:55:00,520.1,32.9,27.2
2024-06-16 20:00:00,521.5,33.0,27.3
2024-06-16 20:05:00,552.2,32.9,27.2
2024-06-16 20:10:00,572.8,33.0,27.3
2024-06-16 20:15:00,582.6,32.9,27.2
2024-06-16 20:20:00,565.9,33.0,27.3
2024-06-16 20:25:00,559.2,32.9,27.2
2024-06-16 20:30:00,562.2,32.9,27.2
2024-06-16 20:35:00,571.0,32.8,27.1
2024-06-16 20:40:00,577.6,32.8,27.2
2024-06-16 20:45:00,576.1,32.8,27.2
2024-06-16 20:50:00,598.5,32.9,27.3
2024-06-16 20:55:00,596.7,32.8,27.3
2024-06-16 21:00:00,590.9,32.7,27.2
2024-06-16 21:05:00,555.1,32.7,27.1
2024-06-16 21:10:00,548.0,32.7,27.1
2024-06-16 21:15:00,535.8,32.7,27.1
2024-06-16 21:20:00,553.4,33.0,26.9
2024-06-16 21:25:00,569.7,33.1,26.7
2024-06-16 21:30:00,594.0,33.3,26.6
2024-06-16 21:35:00,570.5,33.3,26.8
2024-06-16 21:40:00,550.9,33.4,26.9
2024-06-16 21:45:00,558.5,33.4,26.9
2024-06-16 21:50:00,568.8,33.2,26.9
2024-06-16 21:55:00,564.1,33.2,27.0
2024-06-16 22:00:00,533.4,32.9,27.0
2024-06-16 22:05:00,540.9,32.9,27.2
2024-06-16 22:10:00,541.0,32.8,27.2
2024-06-16 22:15:00,523.7,32.9,27.2
2024-06-16 22:20:00,529.7,32.9,27.2
2024-06-16 22:25:00,527.0,32.9,27.3
2024-06-16 22:30:00,545.5,32.8,27.2
2024-06-16 22:35:00,525.9,32.7,27.1
2024-06-16 22:40:00,508.8,32.9,26.9
2024-06-16 22:45:00,496.7,32.9,26.9
2024-06-16 22:50:00,502.6,33.3,26.9
2024-06-16 22:55:00,528.1,33.2,27.0
2024-06-16 23:00:00,548.2,33.3,26.9
2024-06-16 23:05:00,552.4,33.1,27.1
2024-06-16 23:10:00,556.9,32.9,27.2
2024-06-16 23:15:00,544.5,32.9,27.2
2024-06-16 23:20:00,564.6,32.8,27.1
2024-06-16 23:25:00,533.1,32.9,27.0
2024-06-16 23:30:00,546.5,32.7,27.0
2024-06-16 23:35:00,528.1,32.6,27.0
2024-06-16 23:40:00,558.0,32.5,27.1
2024-06-16 23:45:00,552.8,32.5,27.1
2024-06-16 23:50:00,535.2,32.6,27.2
2024-06-16 23:55:00,536.3,32.7,27.1
2024-06-17 00:00:00,,,
2024-06-17 00:05:00,562.7,32.6,27.0
2024-06-17 00:10:00,533.8,32.6,27.0
2024-06-17 00:15:00,524.2,32.7,27.1
2024-06-17 00:20:00,514.7,32.5,27.0
2024-06-17 00:25:00,534.2,32.7,26.9
2024-06-17 00:30:00,554.8,32.9,26.8
2024-06-17 00:35:00,545.9,33.0,26.9
2024-06-17 00:40:00,548.3,33.0,27.1
2024-06-17 00:45:00,531.4,33.1,27.0
2024-06-17 00:50:00,541.2,32.9,27.0
2024-06-17 00:55:00,534.4,33.0,26.7
2024-06-17 01:00:00,528.4,32.8,26.9
2024-06-17 01:05:00,506.9,32.9,27.0
2024-06-17 01:10:00,495.5,33.7,26.7
2024-06-17 01:15:00,491.0,34.4,26.4
2024-06-17 01:20:00,506.6,34.4,26.2
2024-06-17 01:25:00,500.1,33.5,26.5
2024-06-17 01:30:00,515.0,33.0,26.8
2024-06-17 01:35:00,510.6,33.7,26.4
2024-06-17 01:40:00,554.5,34.2,26.4
2024-06-17 01:45:00,547.6,33.9,26.4
2024-06-17 01:50:00,541.5,33.4,26.8
2024-06-17 01:55:00,512.1,32.9,26.9
2024-06-17 02:00:00,510.3,33.0,26.8
2024-06-17 02:05:00,504.0,33.1,26.8
2024-06-17 02:10:00,503.5,33.1,26.9
2024-06-17 02:15:00,492.6,33.2,27.0
2024-06-17 02:20:00,498.3,33.6,26.6
2024-06-17 02:25:00,487.6,34.0,26.2
2024-06-17 02:30:00,484.2,34.1,26.1
2024-06-17 02:35:00,476.1,34.3,26.1
2024-06-17 02:40:00,480.2,34.4,26.2
2024-06-17 02:45:00,495.7,34.3,26.3
2024-06-17 02:50:00,487.1,33.8,26.5
2024-06-17 02:55:00,490.5,33.3,26.6
2024-06-17 03:00:00,514.5,33.4,26.6
2024-06-17 03:05:00,528.9,33.8,26.6
2024-06-17 03:10:00,530.9,33.9,26.5
2024-06-17 03:15:00,517.0,34.7,26.1
2024-06-17 03:20:00,543.3,34.3,26.2
2024-06-17 03:25:00,546.0,34.6,26.1
2024-06-17 03:30:00,545.8,33.8,26.4
2024-06-17 03:35:00,522.9,33.6,26.5
2024-06-17 03:40:00,522.0,33.1,26.8
2024-06-17 03:45:00,503.3,33.3,26.7
2024-06-17 03:50:00,504.6,33.5,26.6
2024-06-17 03:55:00,507.0,33.4,26.7
2024-06-17 04:00:00,507.8,33.0,26.9
2024-06-17 04:05:00,492.7,33.1,26.9
2024-06-17 04:10:00,478.6,33.0,26.8
2024-06-17 04:15:00,475.4,33.0,26.9
2024-06-17 04:20:00,485.3,32.5,27.0
2024-06-17 04:25:00,496.6,32.5,26.9
2024-06-17 04:30:00,488.4,32.6,26.8
2024-06-17 04:35:00,482.8,32.9,26.8
2024-06-17 04:40:00,484.6,33.1,26.8
2024-06-17 04:45:00,482.6,34.6,26.1
2024-06-17 04:50:00,492.7,35.5,25.8
2024-06-17 04:55:00,494.7,35.6,25.8
2024-06-17 05:00:00,512.0,34.1,26.4
2024-06-17 05:05:00,504.5,33.1,26.8
2024-06-17 05:10:00,476.6,33.1,26.8
2024-06-17 05:15:00,459.3,35.6,25.9
2024-06-17 05:20:00,466.2,43.8,27.9
2024-06-17 05:25:00,482.6,46.9,31.4
2024-06-17 05:30:00,492.9,46.0,31.5
2024-06-17 05:35:00,489.2,38.8,26.2
2024-06-17 05:40:00,487.5,35.9,25.8
2024-06-17 05:45:00,463.8,35.3,25.9
2024-06-17 05:50:00,467.8,35.0,26.1
2024-06-17 05:55:00,469.0,35.0,26.1
2024-06-17 06:00:00,487.6,34.1,26.4
2024-06-17 06:05:00,481.6,33.5,26.6
2024-06-17 06:10:00,483.4,33.3,26.7
2024-06-17 06:15:00,461.5,33.8,26.4
2024-06-17 06:20:00,440.2,34.2,26.2
2024-06-17 06:25:00,409.8,34.4,26.1
2024-06-17 06:30:00,433.7,33.9,26.4
2024-06-17 06:35:00,449.9,33.6,26.5
2024-06-17 06:40:00,473.4,33.3,26.8
2024-06-17 06:45:00,452.8,33.1,26.9
2024-06-17 06:50:00,441.2,32.9,26.9
2024-06-17 06:55:00,435.9,32.8,26.9
2024-06-17 07:00:00,444.6,32.9,26.9
2024-06-17 07:05:00,450.3,34.1,26.4
2024-06-17 07:10:00,464.9,34.9,26.1
2024-06-17 07:15:00,465.0,35.8,25.8
2024-06-17 07:20:00,453.9,34.9,26.0
2024-06-17 07:25:00,449.0,34.3,26.1
2024-06-17 07:30:00,438.6,34.2,26.2
2024-06-17 07:35:00,438.7,35.5,25.7
2024-06-17 07:40:00,424.5,36.0,25.7
2024-06-17 07:45:00,444.1,35.2,25.7
2024-06-17 07:50:00,440.0,33.9,26.4
2024-06-17 07:55:00,441.7,33.6,26.4
2024-06-17 08:00:00,426.3,33.7,26.3
2024-06-17 08:05:00,422.1,33.7,26.4
2024-06-17 08:10:00,430.9,33.2,26.5
2024-06-17 08:15:00,426.7,34.1,26.1
2024-06-17 08:20:00,429.0,37.0,25.2
2024-06-17 08:25:00,417.8,40.3,24.6
2024-06-17 08:30:00,423.0,42.2,24.2
2024-06-17 08:35:00,439.2,43.0,23.9
2024-06-17 08:40:00,431.2,43.5,23.5
2024-06-17 08:45:00,424.8,43.5,23.5
2024-06-17 08:50:00,422.4,42.3,23.9
2024-06-17 08:55:00,435.1,41.4,24.3
2024-06-17 09:00:00,433.8,41.2,24.3
2024-06-17 09:05:00,415.6,41.3,24.2
2024-06-17 09:10:00,405.5,41.5,24.1
2024-06-17 09:15:00,405.7,41.6,24.1
2024-06-17 09:20:00,408.1,41.7,24.0
2024-06-17 09:25:00,405.1,41.9,23.9
2024-06-17 09:30:00,405.2,47.3,23.9
2024-06-17 09:35:00,413.1,45.4,24.1
2024-06-17 09:40:00,413.5,42.4,24.6
2024-06-17 09:45:00,437.8,34.8,25.9
2024-06-17 09:50:00,439.4,34.1,26.3
2024-06-17 09:55:00,433.1,34.3,26.2
2024-06-17 10:00:00,412.3,34.0,26.3
2024-06-17 10:05:00,420.1,34.4,26.1
2024-06-17 10:10:00,427.1,34.2,26.2
2024-06-17 10:15:00,415.1,34.7,26.1
2024-06-17 10:20:00,402.2,34.7,26.1
2024-06-17 10:25:00,411.1,36.2,25.5
2024-06-17 10:30:00,408.8,37.2,25.1
2024-06-17 10:35:00,408.6,38.7,24.8
2024-06-17 10:40:00,378.8,38.9,24.7
2024-06-17 10:45:00,383.0,38.8,24.6
2024-06-17 10:50:00,384.4,40.5,23.9
2024-06-17 10:55:00,398.1,40.9,23.8
2024-06-17 11:00:00,398.4,40.8,23.7
2024-06-17 11:05:00,443.6,38.4,24.6
2024-06-17 11:10:00,438.8,36.9,25.2
2024-06-17 11:15:00,437.9,36.5,25.4
2024-06-17 11:20:00,414.7,37.0,25.3
2024-06-17 11:25:00,463.7,39.1,24.8
2024-06-17 11:30:00,458.2,40.0,24.8
2024-06-17 11:35:00,432.2,38.9,24.9
2024-06-17 11:40:00,409.9,36.9,25.3
2024-06-17 11:45:00,444.2,35.4,25.6
2024-06-17 11:50:00,454.9,35.5,25.7
2024-06-17 11:55:00,412.1,35.5,25.7
2024-06-17 12:00:00,376.6,35.5,25.7
2024-06-17 12:05:00,352.1,35.2,25.8
2024-06-17 12:10:00,366.6,34.9,25.9
2024-06-17 12:15:00,360.1,36.0,25.7
2024-06-17 12:20:00,347.4,36.3,25.8
2024-06-17 12:25:00,336.9,36.5,25.8
2024-06-17 12:30:00,338.3,36.0,25.6
2024-06-17 12:35:00,358.0,35.4,25.6
2024-06-17 12:40:00,363.2,34.7,25.6
2024-06-17 12:45:00,381.6,34.1,26.0
2024-06-17 12:50:00,383.4,33.8,26.3
2024-06-17 12:55:00,463.6,34.0,26.4
2024-06-17 13:00:00,459.6,33.9,26.4
2024-06-17 13:05:00,488.4,34.3,26.1
2024-06-17 13:10:00,434.7,34.3,26.1
2024-06-17 13:15:00,458.2,34.2,26.2
2024-06-17 13:20:00,436.2,34.4,26.2
2024-06-17 13:25:00,401.5,34.5,26.1
2024-06-17 13:30:00,359.3,34.9,25.9
2024-06-17 13:35:00,332.3,34.8,25.9
2024-06-17 13:40:00,334.2,35.3,25.7
2024-06-17 13:45:00,337.0,35.8,25.5
2024-06-17 13:50:00,350.3,37.1,25.0
2024-06-17 13:55:00,359.6,40.3,24.2
2024-06-17 14:00:00,372.4,41.0,24.1
2024-06-17 14:05:00,384.5,42.9,24.0
2024-06-17 14:10:00,374.2,39.8,24.3
2024-06-17 14:15:00,354.2,38.4,24.6
2024-06-17 14:20:00,332.1,35.0,25.9
2024-06-17 14:25:00,334.1,34.3,26.0
2024-06-17 14:30:00,342.6,34.5,25.9
2024-06-17 14:35:00,335.7,34.3,26.1
2024-06-17 14:40:00,347.0,83.7,42.6
2024-06-17 14:45:00,347.6,83.4,42.5
2024-06-17 14:50:00,362.0,84.3,43.5
2024-06-17 14:55:00,357.4,36.8,24.9
2024-06-17 15:00:00,356.4,37.9,24.7
2024-06-17 15:05:00,345.6,38.4,24.4
2024-06-17 15:10:00,338.8,36.6,25.1
2024-06-17 15:15:00,325.4,35.6,25.4
2024-06-17 15:20:00,327.7,34.4,26.0
2024-06-17 15:25:00,324.2,34.3,26.1
2024-06-17 15:30:00,323.5,34.5,26.0
2024-06-17 15:35:00,315.9,34.2,26.1
2024-06-17 15:40:00,315.9,33.7,26.2
2024-06-17 15:45:00,325.7,32.9,26.6
2024-06-17 15:50:00,334.3,32.9,26.7
2024-06-17 15:55:00,339.3,32.8,26.8
2024-06-17 16:00:00,343.7,32.8,26.9
2024-06-17 16:05:00,341.0,32.9,26.8
2024-06-17 16:10:00,336.9,33.0,26.6
2024-06-17 16:15:00,325.2,33.2,26.5
2024-06-17 16:20:00,313.2,33.1,26.7
2024-06-17 16:25:00,312.3,32.9,26.9
2024-06-17 16:30:00,316.5,32.6,27.0
2024-06-17 16:35:00,308.7,32.6,26.9
2024-06-17 16:40:00,294.8,32.7,26.8
2024-06-17 16:45:00,284.3,33.1,26.5
2024-06-17 16:50:00,299.5,33.2,26.5
2024-06-17 16:55:00,298.8,33.4,26.5
2024-06-17 17:00:00,297.2,33.1,26.7
2024-06-17 17:05:00,287.6,33.0,26.7
2024-06-17 17:10:00,283.7,32.7,26.8
2024-06-17 17:15:00,288.7,32.6,26.9
2024-06-17 17:20:00,289.1,32.5,26.8
2024-06-17 17:25:00,299.3,32.5,26.8
2024-06-17 17:30:00,300.9,32.8,26.7
2024-06-17 17:35:00,302.2,33.3,26.6
2024-06-17 17:40:00,290.0,33.4,26.5
2024-06-17 17:45:00,293.5,33.1,26.6
2024-06-17 17:50:00,294.1,32.9,26.7
2024-06-17 17:55:00,293.2,32.8,26.8
2024-06-17 18:00:00,280.2,33.1,26.6
2024-06-17 18:05:00,276.6,33.2,26.6
2024-06-17 18:10:00,282.1,34.7,25.8
2024-06-17 18:15:00,278.7,36.5,25.2
2024-06-17 18:20:00,278.4,41.1,24.5
2024-06-17 18:25:00,280.0,45.7,27.7
2024-06-17 18:30:00,296.5,44.1,26.8
2024-06-17 18:35:00,292.2,39.6,26.1
2024-06-17 18:40:00,281.3,33.4,26.7
2024-06-17 18:45:00,269.0,32.7,26.9
2024-06-17 18:50:00,272.9,32.6,26.9
2024-06-17 18:55:00,270.3,32.6,26.7
2024-06-17 19:00:00,278.4,32.6,26.7
2024-06-17 19:05:00,272.7,32.5,26.7
2024-06-17 19:10:00,275.9,32.6,26.8
2024-06-17 19:15:00,269.9,32.7,26.7
2024-06-17 19:20:00,277.7,32.8,26.7
2024-06-17 19:25:00,274.5,32.8,26.7
2024-06-17 19:30:00,267.6,32.7,26.7
2024-06-17 19:35:00,255.1,32.6,26.9
2024-06-17 19:40:00,257.9,32.6,26.9
2024-06-17 19:45:00,266.2,32.7,26.9
2024-06-17 19:50:00,280.1,32.8,26.9
2024-06-17 19:55:00,279.0,33.0,26.7
2024-06-17 20:00:00,271.6,33.3,26.6
2024-06-17 20:05:00,261.4,33.4,26.5
2024-06-17 20:10:00,271.5,33.5,26.8
2024-06-17 20:15:00,259.3,33.0,26.8
2024-06-17 20:20:00,254.1,32.9,26.9
2024-06-17 20:25:00,249.9,32.6,26.8
2024-06-17 20:30:00,266.7,32.7,26.9
2024-06-17 20:35:00,275.2,32.5,26.9
2024-06-17 20:40:00,269.7,32.6,27.0
2024-06-17 20:45:00,276.8,32.4,26.9
2024-06-17 20:50:00,268.6,32.4,26.9
2024-06-17 20:55:00,270.0,32.4,26.9
