Time,AKN,Energy,Std
2024-07-28 02:25:00,131.9,30.5,22.9
2024-07-28 02:30:00,129.7,30.8,22.7
2024-07-28 02:35:00,129.4,31.6,22.4
2024-07-28 02:40:00,129.6,31.7,22.4
2024-07-28 02:45:00,130.4,35.7,24.7
2024-07-28 02:50:00,133.2,38.9,29.4
2024-07-28 02:55:00,133.6,40.4,31.6
2024-07-28 03:00:00,133.5,36.3,25.3
2024-07-28 03:05:00,132.5,32.9,22.7
2024-07-28 03:10:00,134.1,32.7,22.7
2024-07-28 03:15:00,134.4,32.7,22.8
2024-07-28 03:20:00,134.6,33.0,22.7
2024-07-28 03:25:00,131.3,32.8,22.4
2024-07-28 03:30:00,130.1,33.1,22.2
2024-07-28 03:35:00,130.0,33.2,22.1
2024-07-28 03:40:00,129.4,32.4,22.3
2024-07-28 03:45:00,132.6,32.4,22.4
2024-07-28 03:50:00,133.1,31.4,22.6
2024-07-28 03:55:00,133.3,33.1,22.2
2024-07-28 04:00:00,133.7,35.8,21.7
2024-07-28 04:05:00,132.5,39.5,21.5
2024-07-28 04:10:00,137.3,41.2,21.6
2024-07-28 04:15:00,133.3,41.4,21.7
2024-07-28 04:20:00,134.0,41.3,21.7
2024-07-28 04:25:00,128.5,41.0,21.8
2024-07-28 04:30:00,129.8,40.8,21.7
2024-07-28 04:35:00,129.6,40.6,21.6
2024-07-28 04:40:00,131.3,40.6,21.4
2024-07-28 04:45:00,133.2,40.4,21.3
2024-07-28 04:50:00,132.3,40.4,21.2
2024-07-28 04:55:00,131.9,40.4,21.2
2024-07-28 05:00:00,130.0,40.5,21.3
2024-07-28 05:05:00,128.4,40.5,21.3
2024-07-28 05:10:00,128.5,40.5,21.3
2024-07-28 05:15:00,129.3,38.4,21.2
2024-07-28 05:20:00,132.8,34.9,21.7
2024-07-28 05:25:00,133.0,31.5,22.5
2024-07-28 05:30:00,133.2,30.1,23.1
2024-07-28 05:35:00,134.4,30.2,23.0
2024-07-28 05:40:00,133.2,30.7,22.8
2024-07-28 05:45:00,134.0,31.3,22.6
2024-07-28 05:50:00,132.2,31.8,22.4
2024-07-28 05:55:00,135.2,31.5,22.5
2024-07-28 06:00:00,130.9,31.2,22.6
2024-07-28 06:05:00,131.1,31.2,22.7
2024-07-28 06:10:00,129.9,31.8,22.5
2024-07-28 06:15:00,132.4,32.7,22.4
2024-07-28 06:20:00,132.9,32.6,22.6
2024-07-28 06:25:00,131.7,32.9,22.9
2024-07-28 06:30:00,130.4,32.5,22.7
2024-07-28 06:35:00,132.5,34.0,23.0
2024-07-28 06:40:00,132.3,35.0,23.4
2024-07-28 06:45:00,132.5,35.3,24.2
2024-07-28 06:50:00,127.7,35.5,24.4
2024-07-28 06:55:00,128.6,35.1,24.2
2024-07-28 07:00:00,131.1,35.2,24.3
2024-07-28 07:05:00,132.1,34.4,23.7
2024-07-28 07:10:00,172.8,33.6,23.0
2024-07-28 07:15:00,175.1,33.4,22.8
2024-07-28 07:20:00,179.4,32.8,22.5
2024-07-28 07:25:00,143.3,32.4,22.6
2024-07-28 07:30:00,147.3,31.7,22.7
2024-07-28 07:35:00,150.2,31.8,22.6
2024-07-28 07:40:00,149.4,31.6,22.7
2024-07-28 07:45:00,146.4,31.5,22.7
2024-07-28 07:50:00,142.1,31.8,22.7
2024-07-28 07:55:00,144.7,32.1,22.6
2024-07-28 08:00:00,145.6,32.1,22.6
2024-07-28 08:05:00,153.5,32.1,22.6
2024-07-28 08:10:00,152.6,32.1,22.6
2024-07-28 08:15:00,149.9,32.0,22.5
2024-07-28 08:20:00,165.1,31.9,22.6
2024-07-28 08:25:00,165.1,31.8,22.5
2024-07-28 08:30:00,164.5,31.9,22.5
2024-07-28 08:35:00,142.5,32.2,22.4
2024-07-28 08:40:00,138.6,32.8,22.4
2024-07-28 08:45:00,162.4,33.4,22.2
2024-07-28 08:50:00,160.8,33.7,22.2
2024-07-28 08:55:00,161.9,33.5,22.3
2024-07-28 09:00:00,140.6,33.1,22.3
2024-07-28 09:05:00,142.6,32.9,22.4
2024-07-28 09:10:00,139.9,32.8,22.4
2024-07-28 09:15:00,135.9,33.7,22.7
2024-07-28 09:20:00,135.9,34.9,23.3
2024-07-28 09:25:00,137.8,35.4,23.8
2024-07-28 09:30:00,141.0,35.4,23.5
2024-07-28 09:35:00,140.0,34.7,23.1
2024-07-28 09:40:00,146.6,34.0,22.7
2024-07-28 09:45:00,143.4,34.2,22.7
2024-07-28 09:50:00,145.9,33.9,22.5
2024-07-28 09:55:00,139.4,34.3,22.7
2024-07-28 10:00:00,138.8,33.5,22.5
2024-07-28 10:05:00,135.3,33.7,22.5
2024-07-28 10:10:00,133.8,33.3,22.4
2024-07-28 10:15:00,134.7,33.8,22.5
2024-07-28 10:20:00,138.6,33.5,22.5
2024-07-28 10:25:00,143.3,33.3,22.5
2024-07-28 10:30:00,145.1,33.2,22.4
2024-07-28 10:35:00,140.7,33.5,22.4
2024-07-28 10:40:00,139.4,34.2,22.4
2024-07-28 10:45:00,139.5,33.8,22.4
2024-07-28 10:50:00,147.7,33.6,22.2
2024-07-28 10:55:00,169.6,33.5,22.3
2024-07-28 11:00:00,188.2,34.0,22.7
2024-07-28 11:05:00,194.2,33.6,23.0
2024-07-28 11:10:00,173.1,33.3,23.1
2024-07-28 11:15:00,164.5,36.3,22.8
2024-07-28 11:20:00,187.1,37.0,22.7
2024-07-28 11:25:00,191.2,38.1,22.6
2024-07-28 11:30:00,185.1,35.6,22.3
2024-07-28 11:35:00,159.0,34.8,22.1
2024-07-28 11:40:00,155.7,33.9,22.3
2024-07-28 11:45:00,164.6,33.1,22.6
2024-07-28 11:50:00,156.1,33.6,22.5
2024-07-28 11:55:00,153.8,33.6,22.1
2024-07-28 12:00:00,139.4,33.8,22.0
2024-07-28 12:05:00,140.3,33.5,22.1
2024-07-28 12:10:00,141.9,33.3,22.4
2024-07-28 12:15:00,146.7,33.0,22.5
2024-07-28 12:20:00,150.4,33.2,22.4
2024-07-28 12:25:00,171.1,32.6,22.5
2024-07-28 12:30:00,212.2,32.3,22.5
2024-07-28 12:35:00,221.7,32.0,22.7
2024-07-28 12:40:00,282.3,31.9,22.7
2024-07-28 12:45:00,241.0,32.2,22.9
2024-07-28 12:50:00,227.9,32.1,22.9
2024-07-28 12:55:00,143.1,32.7,23.1
2024-07-28 13:00:00,141.6,32.5,22.8
2024-07-28 13:05:00,143.9,33.3,22.8
2024-07-28 13:10:00,147.1,33.6,22.3
2024-07-28 13:15:00,146.8,34.1,22.3
2024-07-28 13:20:00,144.7,33.5,22.2
2024-07-28 13:25:00,147.6,32.8,22.5
2024-07-28 13:30:00,150.3,32.5,22.5
2024-07-28 13:35:00,151.9,32.8,22.6
2024-07-28 13:40:00,153.2,34.6,22.4
2024-07-28 13:45:00,157.5,33.8,22.4
2024-07-28 13:50:00,160.4,33.1,22.4
2024-07-28 13:55:00,155.5,31.1,22.8
2024-07-28 14:00:00,150.7,31.3,22.8
2024-07-28 14:05:00,147.2,31.4,22.8
2024-07-28 14:10:00,148.8,31.6,22.7
2024-07-28 14:15:00,148.4,31.6,22.7
2024-07-28 14:20:00,150.2,31.4,22.7
2024-07-28 14:25:00,150.5,31.9,22.7
2024-07-28 14:30:00,151.3,32.2,22.7
2024-07-28 14:35:00,150.9,32.7,22.7
2024-07-28 14:40:00,153.1,32.9,22.9
2024-07-28 14:45:00,150.5,32.6,22.9
2024-07-28 14:50:00,149.0,31.9,22.8
2024-07-28 14:55:00,149.9,31.9,22.8
2024-07-28 15:00:00,152.7,32.5,23.0
2024-07-28 15:05:00,155.3,32.6,22.9
2024-07-28 15:10:00,158.7,31.9,22.8
2024-07-28 15:15:00,161.1,32.2,22.7
2024-07-28 15:20:00,164.1,33.7,22.6
2024-07-28 15:25:00,160.9,36.9,23.1
2024-07-28 15:30:00,159.6,39.9,25.1
2024-07-28 15:35:00,156.7,40.1,25.3
2024-07-28 15:40:00,156.1,37.6,23.8
2024-07-28 15:45:00,158.5,37.4,21.6
2024-07-28 15:50:00,162.7,39.0,21.1
2024-07-28 15:55:00,165.3,40.5,23.0
2024-07-28 16:00:00,165.6,40.4,26.8
2024-07-28 16:05:00,165.1,39.3,28.1
2024-07-28 16:10:00,164.8,38.6,26.7
2024-07-28 16:15:00,163.7,36.1,24.1
2024-07-28 16:20:00,162.7,34.2,23.0
2024-07-28 16:25:00,164.7,33.0,22.7
2024-07-28 16:30:00,170.6,32.5,22.7
2024-07-28 16:35:00,170.7,32.9,22.9
2024-07-28 16:40:00,168.2,33.6,23.6
2024-07-28 16:45:00,162.9,34.5,24.3
2024-07-28 16:50:00,163.0,35.3,24.6
2024-07-28 16:55:00,163.8,34.9,24.0
2024-07-28 17:00:00,162.8,34.4,23.2
2024-07-28 17:05:00,163.5,34.5,22.9
2024-07-28 17:10:00,166.5,36.0,22.1
2024-07-28 17:15:00,170.8,40.8,21.2
2024-07-28 17:20:00,170.0,51.3,21.3
2024-07-28 17:25:00,170.0,57.2,23.2
2024-07-28 17:30:00,166.5,56.2,22.6
2024-07-28 17:35:00,168.1,47.9,20.3
2024-07-28 17:40:00,164.0,41.2,20.0
2024-07-28 17:45:00,161.0,37.8,20.8
2024-07-28 17:50:00,162.4,34.7,21.7
2024-07-28 17:55:00,163.2,33.1,22.1
2024-07-28 18:00:00,164.3,32.0,22.5
2024-07-28 18:05:00,159.8,31.7,22.7
2024-07-28 18:10:00,158.0,31.8,22.7
2024-07-28 18:15:00,158.5,49.0,51.9
2024-07-28 18:20:00,158.7,54.9,65.1
2024-07-28 18:25:00,161.3,57.2,69.9
2024-07-28 18:30:00,160.0,40.8,31.4
2024-07-28 18:35:00,158.4,35.4,24.2
2024-07-28 18:40:00,156.4,33.3,22.9
2024-07-28 18:45:00,161.0,32.2,22.8
2024-07-28 18:50:00,162.5,31.5,22.8
2024-07-28 18:55:00,158.7,31.4,22.9
2024-07-28 19:00:00,158.9,31.9,22.8
2024-07-28 19:05:00,161.5,31.8,22.7
2024-07-28 19:10:00,165.6,31.4,22.7
2024-07-28 19:15:00,161.5,30.6,22.8
2024-07-28 19:20:00,158.2,30.5,22.8
2024-07-28 19:25:00,160.1,30.5,22.8
2024-07-28 19:30:00,161.9,30.5,22.8
2024-07-28 19:35:00,165.2,30.5,22.8
2024-07-28 19:40:00,164.4,30.6,22.8
2024-07-28 19:45:00,164.2,30.7,22.8
2024-07-28 19:50:00,159.6,30.9,22.9
2024-07-28 19:55:00,158.1,30.9,22.9
2024-07-28 20:00:00,155.0,30.9,22.9
2024-07-28 20:05:00,156.8,31.1,22.8
2024-07-28 20:10:00,155.6,31.2,22.8
2024-07-28 20:15:00,159.4,31.2,22.8
2024-07-28 20:20:00,158.2,30.9,22.8
2024-07-28 20:25:00,159.9,30.8,22.8
2024-07-28 20:30:00,153.9,30.8,22.8
2024-07-28 20:35:00,152.3,30.8,22.8
2024-07-28 20:40:00,150.6,30.9,22.8
2024-07-28 20:45:00,155.0,30.9,22.8
2024-07-28 20:50:00,157.9,30.9,22.8
2024-07-28 20:55:00,161.4,30.7,22.8
2024-07-28 21:00:00,162.5,30.7,22.8
2024-07-28 21:05:00,164.0,30.7,22.9
2024-07-28 21:10:00,161.5,30.8,22.9
2024-07-28 21:15:00,157.3,30.7,23.0
2024-07-28 21:20:00,152.5,30.7,23.0
2024-07-28 21:25:00,151.0,30.8,23.0
2024-07-28 21:30:00,151.8,30.6,22.9
2024-07-28 21:35:00,157.0,30.8,22.9
2024-07-28 21:40:00,156.6,30.8,22.9
2024-07-28 21:45:00,157.9,31.0,22.8
2024-07-28 21:50:00,156.2,31.0,22.7
2024-07-28 21:55:00,155.6,31.0,22.7
2024-07-28 22:00:00,156.0,30.9,22.8
2024-07-28 22:05:00,162.1,30.8,22.8
2024-07-28 22:10:00,167.8,30.9,22.8
2024-07-28 22:15:00,172.5,30.9,22.8
2024-07-28 22:20:00,170.4,30.9,22.8
2024-07-28 22:25:00,171.9,30.9,22.8
2024-07-28 22:30:00,167.7,30.9,22.9
2024-07-28 22:35:00,161.9,31.7,22.9
2024-07-28 22:40:00,158.2,31.6,22.9
2024-07-28 22:45:00,158.3,31.6,22.8
2024-07-28 22:50:00,159.6,31.4,22.6
2024-07-28 22:55:00,158.5,31.3,22.6
2024-07-28 23:00:00,159.8,31.3,22.7
2024-07-28 23:05:00,161.5,30.8,22.8
2024-07-28 23:10:00,164.0,30.9,22.8
2024-07-28 23:15:00,163.4,31.9,22.6
2024-07-28 23:20:00,160.5,32.2,22.7
2024-07-28 23:25:00,156.5,32.3,22.7
2024-07-28 23:30:00,156.9,31.6,22.7
2024-07-28 23:35:00,159.0,32.1,22.7
2024-07-28 23:40:00,161.5,33.0,22.9
2024-07-28 23:45:00,160.9,32.8,22.9
2024-07-28 23:50:00,157.6,31.9,22.8
2024-07-28 23:55:00,154.9,31.2,22.8
2024-07-29 00:00:00,,,
2024-07-29 00:05:00,158.8,32.6,22.8
2024-07-29 00:10:00,158.2,32.2,22.7
2024-07-29 00:15:00,156.4,32.5,22.9
2024-07-29 00:20:00,155.5,31.8,22.9
2024-07-29 00:25:00,151.6,32.5,23.0
2024-07-29 00:30:00,151.6,31.9,22.7
2024-07-29 00:35:00,149.2,32.0,22.7
2024-07-29 00:40:00,154.9,31.7,22.6
2024-07-29 00:45:00,154.5,31.9,22.7
2024-07-29 00:50:00,158.7,31.7,22.7
2024-07-29 00:55:00,152.0,31.5,22.7
2024-07-29 01:00:00,151.9,31.8,22.6
2024-07-29 01:05:00,149.6,31.7,22.6
2024-07-29 01:10:00,150.4,31.3,22.7
2024-07-29 01:15:00,148.3,30.8,23.0
2024-07-29 01:20:00,147.3,30.7,23.0
2024-07-29 01:25:00,150.5,30.8,22.9
2024-07-29 01:30:00,153.8,31.2,22.7
2024-07-29 01:35:00,153.9,31.2,22.6
2024-07-29 01:40:00,153.7,31.1,22.6
2024-07-29 01:45:00,150.2,30.6,22.9
2024-07-29 01:50:00,146.6,30.8,22.9
2024-07-29 01:55:00,146.6,30.8,22.9
2024-07-29 02:00:00,148.0,31.1,22.9
2024-07-29 02:05:00,152.2,31.0,22.9
2024-07-29 02:10:00,152.9,31.2,22.9
2024-07-29 02:15:00,153.3,31.1,22.9
2024-07-29 02:20:00,152.1,31.2,23.0
2024-07-29 02:25:00,149.9,30.9,22.9
2024-07-29 02:30:00,148.8,30.7,22.9
2024-07-29 02:35:00,148.1,31.3,22.8
2024-07-29 02:40:00,147.3,31.3,22.8
2024-07-29 02:45:00,148.2,31.2,22.8
2024-07-29 02:50:00,146.4,30.6,22.9
2024-07-29 02:55:00,147.0,31.0,22.9
2024-07-29 03:00:00,147.3,31.7,22.8
2024-07-29 03:05:00,148.1,33.9,23.7
2024-07-29 03:10:00,149.3,35.7,25.0
2024-07-29 03:15:00,148.6,35.9,25.5
2024-07-29 03:20:00,148.2,34.2,23.9
2024-07-29 03:25:00,146.4,33.1,23.2
2024-07-29 03:30:00,148.5,32.7,23.0
2024-07-29 03:35:00,149.0,32.2,22.9
2024-07-29 03:40:00,148.9,31.8,22.8
2024-07-29 03:45:00,147.8,31.9,22.8
2024-07-29 03:50:00,147.1,31.7,22.8
2024-07-29 03:55:00,147.6,31.6,22.7
2024-07-29 04:00:00,145.0,33.1,23.4
2024-07-29 04:05:00,147.5,35.7,25.7
2024-07-29 04:10:00,145.7,36.4,26.3
2024-07-29 04:15:00,145.5,35.2,24.6
2024-07-29 04:20:00,146.7,32.8,23.0
2024-07-29 04:25:00,147.6,32.4,22.8
2024-07-29 04:30:00,150.4,32.2,22.5
2024-07-29 04:35:00,146.3,32.9,22.3
2024-07-29 04:40:00,146.2,32.7,22.3
2024-07-29 04:45:00,146.7,32.8,22.5
2024-07-29 04:50:00,145.6,32.5,22.5
2024-07-29 04:55:00,145.7,32.9,22.2
2024-07-29 05:00:00,143.7,33.9,21.6
2024-07-29 05:05:00,144.9,35.8,20.9
2024-07-29 05:10:00,150.9,37.1,21.2
2024-07-29 05:15:00,152.3,37.5,21.0
2024-07-29 05:20:00,158.7,41.8,21.2
2024-07-29 05:25:00,155.1,42.6,20.9
2024-07-29 05:30:00,156.8,42.8,21.9
2024-07-29 05:35:00,160.2,37.7,21.5
2024-07-29 05:40:00,162.9,36.4,21.6
2024-07-29 05:45:00,161.4,37.7,21.6
2024-07-29 05:50:00,152.9,40.5,22.1
2024-07-29 05:55:00,149.6,42.9,22.9
2024-07-29 06:00:00,148.4,42.7,22.8
2024-07-29 06:05:00,149.5,42.3,22.9
2024-07-29 06:10:00,146.7,42.1,22.9
2024-07-29 06:15:00,148.0,42.4,23.2
2024-07-29 06:20:00,146.5,42.3,23.2
2024-07-29 06:25:00,146.5,42.3,23.2
2024-07-29 06:30:00,143.0,42.5,23.2
2024-07-29 06:35:00,142.2,42.0,22.7
2024-07-29 06:40:00,146.4,41.8,22.6
2024-07-29 06:45:00,147.9,41.1,22.1
2024-07-29 06:50:00,149.8,41.5,22.4
2024-07-29 06:55:00,146.4,41.6,22.3
2024-07-29 07:00:00,148.1,39.1,21.9
2024-07-29 07:05:00,147.9,35.5,21.9
2024-07-29 07:10:00,147.8,31.7,22.5
2024-07-29 07:15:00,145.7,31.0,22.9
2024-07-29 07:20:00,146.8,31.8,22.7
2024-07-29 07:25:00,144.7,32.0,22.7
2024-07-29 07:30:00,145.4,31.7,22.7
2024-07-29 07:35:00,143.7,30.9,22.9
2024-07-29 07:40:00,147.1,30.9,22.8
2024-07-29 07:45:00,148.3,31.0,22.7
2024-07-29 07:50:00,146.6,30.9,22.7
2024-07-29 07:55:00,148.8,30.5,22.8
2024-07-29 08:00:00,150.2,30.5,22.8
2024-07-29 08:05:00,153.8,30.5,22.9
2024-07-29 08:10:00,149.7,30.7,22.9
2024-07-29 08:15:00,147.7,30.6,22.9
2024-07-29 08:20:00,150.5,30.7,22.8
2024-07-29 08:25:00,156.6,30.8,22.8
2024-07-29 08:30:00,154.7,30.9,22.9
2024-07-29 08:35:00,148.8,31.1,22.9
2024-07-29 08:40:00,144.3,32.1,22.8
2024-07-29 08:45:00,146.3,32.3,22.7
2024-07-29 08:50:00,151.0,32.1,22.7
2024-07-29 08:55:00,151.3,31.3,22.8
2024-07-29 09:00:00,149.9,31.6,22.9
2024-07-29 09:05:00,146.6,40.9,34.4
2024-07-29 09:10:00,150.4,42.5,37.6
2024-07-29 09:15:00,153.1,42.5,37.1
2024-07-29 09:20:00,155.2,33.9,23.5
2024-07-29 09:25:00,151.7,32.1,22.7
2024-07-29 09:30:00,150.7,31.8,22.7
2024-07-29 09:35:00,148.2,31.2,22.5
2024-07-29 09:40:00,146.3,31.3,22.6
2024-07-29 09:45:00,146.7,31.1,22.6
2024-07-29 09:50:00,146.5,31.2,22.7
2024-07-29 09:55:00,149.1,32.0,22.6
2024-07-29 10:00:00,149.2,32.7,22.7
2024-07-29 10:05:00,152.0,32.9,22.8
2024-07-29 10:10:00,153.0,32.9,23.0
2024-07-29 10:15:00,150.9,32.8,22.9
2024-07-29 10:20:00,151.8,32.7,22.7
2024-07-29 10:25:00,153.9,33.4,23.0
2024-07-29 10:30:00,155.1,34.5,23.9
2024-07-29 10:35:00,151.7,35.1,24.6
2024-07-29 10:40:00,155.0,34.7,23.9
2024-07-29 10:45:00,157.0,34.2,22.9
2024-07-29 10:50:00,160.5,34.0,22.4
2024-07-29 10:55:00,156.2,33.2,22.2
2024-07-29 11:00:00,161.0,32.5,22.5
2024-07-29 11:05:00,163.3,31.8,22.7
2024-07-29 11:10:00,178.3,31.4,22.7
2024-07-29 11:15:00,182.9,33.6,23.7
2024-07-29 11:20:00,185.1,36.1,26.2
2024-07-29 11:25:00,175.1,37.5,28.2
2024-07-29 11:30:00,173.0,36.3,26.2
2024-07-29 11:35:00,175.7,34.4,24.0
2024-07-29 11:40:00,219.6,33.1,23.1
2024-07-29 11:45:00,251.6,32.0,22.6
2024-07-29 11:50:00,251.1,31.2,22.6
2024-07-29 11:55:00,232.4,32.0,22.7
2024-07-29 12:00:00,201.2,32.0,22.8
2024-07-29 12:05:00,218.4,32.8,23.2
2024-07-29 12:10:00,208.7,32.1,22.9
2024-07-29 12:15:00,204.4,32.3,23.0
2024-07-29 12:20:00,211.4,31.5,22.8
2024-07-29 12:25:00,245.4,31.2,22.7
2024-07-29 12:30:00,295.7,31.5,22.4
2024-07-29 12:35:00,270.2,32.0,22.2
2024-07-29 12:40:00,228.3,32.8,22.2
2024-07-29 12:45:00,176.1,32.2,22.4
2024-07-29 12:50:00,175.0,31.7,22.5
2024-07-29 12:55:00,159.7,31.0,22.7
2024-07-29 13:00:00,158.1,31.0,22.8
2024-07-29 13:05:00,154.3,31.3,22.7
2024-07-29 13:10:00,170.0,31.9,22.5
2024-07-29 13:15:00,202.1,32.9,22.5
2024-07-29 13:20:00,242.7,32.8,22.7
2024-07-29 13:25:00,268.9,32.8,22.9
2024-07-29 13:30:00,280.0,32.4,22.8
2024-07-29 13:35:00,252.4,33.0,22.9
2024-07-29 13:40:00,232.9,44.5,41.4
2024-07-29 13:45:00,212.9,47.3,47.1
2024-07-29 13:50:00,256.7,47.8,48.1
2024-07-29 13:55:00,270.8,36.2,25.0
2024-07-29 14:00:00,275.0,40.9,33.2
2024-07-29 14:05:00,231.6,42.2,35.3
2024-07-29 14:10:00,211.8,42.5,35.9
2024-07-29 14:15:00,194.4,35.7,24.5
2024-07-29 14:20:00,207.6,35.8,24.8
2024-07-29 14:25:00,224.2,36.0,24.9
2024-07-29 14:30:00,237.1,38.8,28.7
2024-07-29 14:35:00,244.9,39.8,30.2
2024-07-29 14:40:00,279.6,41.1,32.5
2024-07-29 14:45:00,310.5,40.5,31.7
2024-07-29 14:50:00,300.7,39.5,30.3
2024-07-29 14:55:00,261.9,39.9,31.2
2024-07-29 15:00:00,326.3,38.2,28.0
2024-07-29 15:05:00,389.2,39.9,30.4
2024-07-29 15:10:00,493.9,41.9,33.7
2024-07-29 15:15:00,427.6,43.7,36.5
2024-07-29 15:20:00,381.0,42.3,33.3
2024-07-29 15:25:00,309.6,39.6,28.3
2024-07-29 15:30:00,292.1,37.0,25.0
2024-07-29 15:35:00,258.6,34.4,23.1
2024-07-29 15:40:00,234.4,33.4,22.8
2024-07-29 15:45:00,203.6,32.7,22.7
2024-07-29 15:50:00,233.6,34.4,23.3
2024-07-29 15:55:00,217.7,35.0,23.5
2024-07-29 16:00:00,215.3,35.9,23.9
2024-07-29 16:05:00,177.1,37.2,25.1
2024-07-29 16:10:00,156.4,40.0,29.1
2024-07-29 16:15:00,160.1,44.2,37.2
2024-07-29 16:20:00,163.7,44.3,37.6
2024-07-29 16:25:00,166.5,43.3,36.4
2024-07-29 16:30:00,161.6,39.7,30.0
2024-07-29 16:35:00,160.4,38.6,27.9
2024-07-29 16:40:00,158.3,36.4,24.9
2024-07-29 16:45:00,157.3,43.0,36.5
2024-07-29 16:50:00,156.2,46.0,43.2
2024-07-29 16:55:00,159.1,50.7,53.4
2024-07-29 17:00:00,159.7,45.6,40.8
2024-07-29 17:05:00,161.0,42.4,34.7
2024-07-29 17:10:00,163.9,37.5,26.5
2024-07-29 17:15:00,290.8,122.8,52.1
2024-07-29 17:20:00,290.1,121.5,50.3
2024-07-29 17:25:00,285.3,121.3,49.9
2024-07-29 17:30:00,158.6,33.2,22.6
2024-07-29 17:35:00,158.5,33.7,22.8
2024-07-29 17:40:00,161.2,34.1,23.3
2024-07-29 17:45:00,161.5,34.7,24.3
2024-07-29 17:50:00,164.4,34.6,24.3
2024-07-29 17:55:00,159.6,35.4,25.0
2024-07-29 18:00:00,163.7,36.1,25.9
2024-07-29 18:05:00,165.9,38.9,29.9
2024-07-29 18:10:00,171.6,39.7,31.1
2024-07-29 18:15:00,171.9,44.6,39.4
2024-07-29 18:20:00,165.4,46.0,39.9
2024-07-29 18:25:00,166.1,47.8,40.8
2024-07-29 18:30:00,166.3,49.7,36.9
2024-07-29 18:35:00,168.8,48.7,33.0
2024-07-29 18:40:00,166.7,45.6,28.9
2024-07-29 18:45:00,164.8,37.8,24.3
2024-07-29 18:50:00,165.2,34.9,23.8
2024-07-29 18:55:00,168.0,45.3,42.2
2024-07-29 19:00:00,172.9,47.6,46.6
2024-07-29 19:05:00,168.5,48.1,47.4
2024-07-29 19:10:00,165.7,36.7,25.3
2024-07-29 19:15:00,161.6,34.3,23.6
2024-07-29 19:20:00,172.1,33.7,23.5
2024-07-29 19:25:00,175.8,34.2,24.0
2024-07-29 19:30:00,175.4,38.1,28.6
2024-07-29 19:35:00,170.5,39.2,30.3
2024-07-29 19:40:00,169.4,40.3,32.3
2024-07-29 19:45:00,169.1,42.2,36.1
2024-07-29 19:50:00,169.3,45.5,42.5
2024-07-29 19:55:00,168.0,46.3,43.8
2024-07-29 20:00:00,170.1,41.7,33.9
2024-07-29 20:05:00,171.8,37.1,26.5
2024-07-29 20:10:00,173.2,35.7,25.1
2024-07-29 20:15:00,171.2,35.8,25.5
2024-07-29 20:20:00,170.7,35.9,25.6
2024-07-29 20:25:00,168.6,34.8,24.3
2024-07-29 20:30:00,173.7,32.5,22.8
2024-07-29 20:35:00,175.5,32.3,22.7
2024-07-29 20:40:00,176.4,31.9,22.7
2024-07-29 20:45:00,177.7,31.8,22.7
2024-07-29 20:50:00,174.3,31.2,22.7
2024-07-29 20:55:00,174.2,31.3,22.7
2024-07-29 21:00:00,168.3,31.5,22.7
2024-07-29 21:05:00,167.0,31.1,22.6
2024-07-29 21:10:00,168.2,31.2,22.6
2024-07-29 21:15:00,171.0,30.9,22.6
2024-07-29 21:20:00,173.8,31.6,22.8
2024-07-29 21:25:00,171.5,31.6,22.8
2024-07-29 21:30:00,171.2,32.0,22.9
2024-07-29 21:35:00,172.3,31.3,22.8
2024-07-29 21:40:00,173.9,31.9,22.8
2024-07-29 21:45:00,176.4,31.9,22.7
2024-07-29 21:50:00,172.9,31.9,22.6
2024-07-29 21:55:00,171.7,31.0,22.6
2024-07-29 22:00:00,166.3,30.9,22.7
2024-07-29 22:05:00,168.6,30.9,22.7
2024-07-29 22:10:00,165.6,31.1,22.6
2024-07-29 22:15:00,168.4,31.5,22.6
2024-07-29 22:20:00,169.3,31.7,22.7
2024-07-29 22:25:00,172.1,32.1,22.9
2024-07-29 22:30:00,171.9,35.5,24.9
2024-07-29 22:35:00,166.4,40.6,32.7
2024-07-29 22:40:00,162.3,41.9,35.1
2024-07-29 22:45:00,164.8,39.3,30.5
2024-07-29 22:50:00,172.0,34.8,23.9
2024-07-29 22:55:00,177.0,35.8,24.5
2024-07-29 23:00:00,177.4,35.9,24.4
2024-07-29 23:05:00,178.4,36.5,24.7
2024-07-29 23:10:00,179.2,35.9,23.3
2024-07-29 23:15:00,177.8,34.6,22.5
2024-07-29 23:20:00,173.8,33.7,22.6
2024-07-29 23:25:00,172.7,32.8,22.7
2024-07-29 23:30:00,169.6,33.6,22.6
2024-07-29 23:35:00,170.7,33.4,22.4
2024-07-29 23:40:00,172.2,34.4,22.6
2024-07-29 23:45:00,179.0,34.6,22.8
2024-07-29 23:50:00,180.1,34.6,22.9
2024-07-29 23:55:00,181.1,33.4,22.6
2024-07-30 00:00:00,,,
2024-07-30 00:05:00,173.6,31.0,22.8
2024-07-30 00:10:00,174.3,31.1,22.8
2024-07-30 00:15:00,170.2,31.8,22.8
2024-07-30 00:20:00,171.2,31.6,22.8
2024-07-30 00:25:00,173.9,32.2,22.9
2024-07-30 00:30:00,181.7,31.9,22.9
2024-07-30 00:35:00,183.3,33.2,23.3
2024-07-30 00:40:00,181.9,33.4,23.5
2024-07-30 00:45:00,182.1,33.7,23.7
2024-07-30 00:50:00,182.1,33.5,23.5
2024-07-30 00:55:00,183.3,33.4,23.3
2024-07-30 01:00:00,180.4,32.6,22.9
